18.83,119
18.83,119
18.83,118
18.83,118
18.83,118
18.83,119
18.83,119
18.83,119
18.83,119
18.83,119
18.83,120
18.83,120
18.83,120
18.84,121
18.84,123
18.84,121
18.84,123
18.84,125
18.84,124
18.84,124
18.84,125
18.84,124
18.84,124
18.84,124
18.84,122
18.84,122
18.84,122
18.84,121
18.84,120
18.85,121
18.85,120
18.85,120
18.85,121
18.85,120
18.85,121
18.85,121
18.85,120
18.85,120
18.85,121
18.85,121
18.85,121
18.85,123
18.85,123
18.86,123
18.86,124
18.86,123
18.86,125
18.86,123
18.86,122
18.86,123
18.86,120
18.86,120
18.86,120
18.86,119
18.86,118
18.86,119
18.86,118
18.86,118
18.86,120
18.87,118
18.87,119
18.87,119
18.87,119
18.87,119
18.87,119
18.87,120
18.87,120
18.87,121
18.87,121
18.87,122
18.87,123
18.87,123
18.87,122
18.87,122
18.87,122
18.88,122
18.88,121
18.88,120
18.88,121
18.88,119
18.88,119
18.88,121
18.88,119
18.88,119
18.88,121
18.88,120
18.88,119
18.88,121
18.88,120
18.88,121
18.88,122
18.89,121
18.89,121
18.89,122
18.89,123
18.89,123
18.89,123
18.89,124
18.89,123
18.89,123
18.89,123
18.89,122
18.89,121
18.89,120
18.89,119
18.89,119
18.90,119
18.90,119
18.90,118
18.90,119
18.90,120
18.90,119
18.90,119
18.90,120
18.90,119
18.90,119
18.90,121
18.90,120
18.90,121
18.90,122
18.90,121
18.91,122
18.91,123
18.91,122
18.91,122
18.91,122
18.91,120
18.91,120
18.91,119
18.91,118
18.91,118
18.91,118
18.91,118
18.91,117
18.91,117
18.91,117
18.92,117
18.92,117
18.92,118
18.92,118
18.92,118
18.92,118
18.92,120
18.92,119
18.92,119
18.92,121
18.92,120
18.92,121
18.92,123
18.92,121
18.92,121
18.92,122
18.92,120
18.93,119
18.93,119
18.93,117
18.93,116
18.93,116
18.93,116
18.93,116
18.93,116
18.93,117
18.93,117
18.93,117
18.93,117
18.93,117
18.93,117
18.93,118
18.93,118
18.94,118
18.94,119
18.94,119
18.94,119
18.94,120
18.94,121
18.94,120
18.94,120
18.94,121
18.94,120
18.94,119
18.94,119
18.94,117
18.94,117
18.95,118
18.95,117
18.95,117
18.95,119
18.95,118
18.95,118
18.95,118
18.95,118
18.95,119
18.95,120
18.95,119
18.95,120
18.95,121
18.95,121
18.95,122
18.95,123
18.96,123
18.96,124
18.96,124
18.96,123
18.96,124
18.96,123
18.96,123
18.96,124
18.96,121
18.96,121
18.96,122
18.96,121
18.96,120
18.96,122
18.96,121
18.96,121
18.97,123
18.97,121
18.97,121
18.97,123
18.97,122
18.97,122
18.97,123
18.97,123
18.97,123
18.97,124
18.97,124
18.97,124
18.97,124
18.97,124
18.97,124
18.97,122
18.98,122
18.98,121
18.98,120
18.98,120
18.98,120
18.98,120
18.98,119
18.98,121
18.98,119
18.98,119
18.98,122
18.98,119
18.98,120
18.98,121
18.99,120
18.99,120
18.99,122
18.99,121
18.99,122
18.99,124
18.99,123
18.99,123
18.99,123
18.99,123
18.99,122
18.99,122
18.99,121
18.99,120
18.99,120
19.00,119
19.00,119
19.00,119
19.00,118
19.00,119
19.00,119
19.00,119
19.00,119
19.00,119
19.00,119
19.00,121
19.00,119
19.00,120
19.00,122
19.00,121
19.00,121
19.00,124
19.01,123
19.01,122
19.01,124
19.01,123
19.01,123
19.01,123
19.01,122
19.01,121
19.01,121
19.01,120
19.01,120
19.01,120
19.01,120
19.01,120
19.01,120
19.01,120
19.02,120
19.02,121
19.02,121
19.02,122
19.02,122
19.02,123
19.02,123
19.02,124
19.02,125
19.02,127
19.02,126
19.02,126
19.02,128
19.02,127
19.02,126
19.03,127
19.03,126
19.03,125
19.03,125
19.03,124
19.03,124
19.03,125
19.03,124
19.03,124
19.03,124
19.03,124
19.03,125
19.03,125
19.03,125
19.03,125
19.03,126
19.04,126
19.04,126
19.04,127
19.04,128
19.04,128
19.04,129
19.04,129
19.04,129
19.04,129
19.04,129
19.04,130
19.04,128
19.04,127
19.04,128
19.04,126
19.04,126
19.05,127
19.05,126
19.05,125
19.05,127
19.05,126
19.05,126
19.05,129
19.05,126
19.05,127
19.05,126
19.05,127
19.05,128
19.05,128
19.05,128
19.05,129
19.05,129
19.06,130
19.06,130
19.06,130
19.06,129
19.06,130
19.06,129
19.06,128
19.06,128
19.06,127
19.06,126
19.06,128
19.06,126
19.06,126
19.06,128
19.06,127
19.07,126
19.07,128
19.07,127
19.07,127
19.07,129
19.07,128
19.07,129
19.07,130
19.07,130
19.07,131
19.07,131
19.07,131
19.07,131
19.07,132
19.07,131
19.07,131
19.08,131
19.08,130
19.08,130
19.08,128
19.08,128
19.08,128
19.08,128
19.08,128
19.08,128
19.08,129
19.08,129
19.08,130
19.08,129
19.08,130
19.08,131
19.08,131
19.09,132
19.09,133
19.09,132
19.09,134
19.09,135
19.09,134
19.09,135
19.09,137
19.09,135
19.09,135
19.09,135
19.09,135
19.09,134
19.09,134
19.09,133
19.09,133
19.10,133
19.10,134
19.10,134
19.10,134
19.10,134
19.10,135
19.10,135
19.10,136
19.10,136
19.10,136
19.10,137
19.10,139
19.10,138
19.10,139
19.10,141
19.10,140
19.11,140
19.11,142
19.11,140
19.11,140
19.11,140
19.11,139
19.11,138
19.11,139
19.11,137
19.11,137
19.11,137
19.11,137
19.11,137
19.11,137
19.12,137
19.12,138
19.12,138
19.12,138
19.12,139
19.12,139
19.12,139
19.12,139
19.12,141
19.12,141
19.12,142
19.12,143
19.12,143
19.12,144
19.12,143
19.12,143
19.13,144
19.13,142
19.13,141
19.13,142
19.13,140
19.13,140
19.13,142
19.13,140
19.13,140
19.13,142
19.13,141
19.13,141
19.13,141
19.13,141
19.13,142
19.13,142
19.14,142
19.14,142
19.14,144
19.14,144
19.14,145
19.14,144
19.14,145
19.14,145
19.14,145
19.14,145
19.14,144
19.14,143
19.14,143
19.14,144
19.14,142
19.14,142
19.15,143
19.15,142
19.15,142
19.15,144
19.15,142
19.15,143
19.15,144
19.15,143
19.15,144
19.15,145
19.15,144
19.15,145
19.15,146
19.15,146
19.16,147
19.16,148
19.16,148
19.16,148
19.16,148
19.16,147
19.16,147
19.16,146
19.16,145
19.16,145
19.16,144
19.16,144
19.16,144
19.16,144
19.17,144
19.17,146
19.17,144
19.17,144
19.17,146
19.17,145
19.17,145
19.17,146
19.17,146
19.17,146
19.17,149
19.17,147
19.17,148
19.17,150
19.17,148
19.17,148
19.17,148
19.17,147
19.18,147
19.18,146
19.18,145
19.18,144
19.18,144
19.18,144
19.18,144
19.18,144
19.18,144
19.18,144
19.18,144
19.18,144
19.18,144
19.18,145
19.18,145
19.18,147
19.19,145
19.19,146
19.19,148
19.19,147
19.19,148
19.19,149
19.19,148
19.19,148
19.19,149
19.19,147
19.19,146
19.19,146
19.19,144
19.19,144
19.20,144
19.20,143
19.20,143
19.20,144
19.20,144
19.20,143
19.20,144
19.20,144
19.20,144
19.20,144
19.20,145
19.20,145
19.20,146
19.20,146
19.20,146
19.20,147
19.21,148
19.21,149
19.21,148
19.21,148
19.21,149
19.21,147
19.21,146
19.21,147
19.21,145
19.21,144
19.21,145
19.21,144
19.21,144
19.21,145
19.21,144
19.21,144
19.22,144
19.22,144
19.22,144
19.22,145
19.22,144
19.22,145
19.22,145
19.22,146
19.22,146
19.22,147
19.22,147
19.22,148
19.22,148
19.22,147
19.22,147
19.22,147
19.23,146
19.23,147
19.23,145
19.23,144
19.23,145
19.23,144
19.23,143
19.23,146
19.23,144
19.23,144
19.23,145
19.23,144
19.23,144
19.23,146
19.24,145
19.24,145
19.24,146
19.24,146
19.24,146
19.24,148
19.24,147
19.24,148
19.24,147
19.24,147
19.24,147
19.24,146
19.24,146
19.24,144
19.25,144
19.25,143
19.25,143
19.25,143
19.25,143
19.25,144
19.25,143
19.25,143
19.25,145
19.25,144
19.25,144
19.25,145
19.25,144
19.25,144
19.25,146
19.25,146
19.25,146
19.25,148
19.26,147
19.26,147
19.26,147
19.26,147
19.26,146
19.26,146
19.26,145
19.26,144
19.26,143
19.26,142
19.26,142
19.26,142
19.26,141
19.26,142
19.26,142
19.26,142
19.27,142
19.27,141
19.27,142
19.27,144
19.27,143
19.27,142
19.27,144
19.27,144
19.27,144
19.27,146
19.27,144
19.27,145
19.27,146
19.27,144
19.27,144
19.27,144
19.28,142
19.28,141
19.28,140
19.28,140
19.28,139
19.28,140
19.28,139
19.28,139
19.28,139
19.28,139
19.28,139
19.28,139
19.28,139
19.28,139
19.29,140
19.29,140
19.29,141
19.29,141
19.29,142
19.29,144
19.29,142
19.29,143
19.29,144
19.29,142
19.29,142
19.29,142
19.29,140
19.29,139
19.29,140
19.29,138
19.30,138
19.30,139
19.30,138
19.30,138
19.30,138
19.30,138
19.30,138
19.30,139
19.30,138
19.30,139
19.30,139
19.30,140
19.30,140
19.30,141
19.30,142
19.30,142
19.31,142
19.31,143
19.31,143
19.31,142
19.31,142
19.31,143
19.31,140
19.31,139
19.31,140
19.31,139
19.31,138
19.31,140
19.31,138
19.31,138
19.31,140
19.31,138
19.32,139
19.32,140
19.32,139
19.32,139
19.32,139
19.32,140
19.32,140
19.32,141
19.32,141
19.32,142
19.32,142
19.32,142
19.32,142
19.32,142
19.33,141
19.33,141
19.33,139
19.33,139
19.33,138
19.33,137
19.33,137
19.33,138
19.33,137
19.33,137
19.33,138
19.33,136
19.33,137
19.33,138
19.33,137
19.33,137
19.34,138
19.34,137
19.34,138
19.34,140
19.34,139
19.34,138
19.34,139
19.34,138
19.34,138
19.34,138
19.34,137
19.34,137
19.34,135
19.34,134
19.34,133
19.34,133
19.35,133
19.35,132
19.35,132
19.35,132
19.35,131
19.35,131
19.35,131
19.35,133
19.35,131
19.35,131
19.35,133
19.35,131
19.35,131
19.35,134
19.35,132
19.35,132
19.36,134
19.36,132
19.36,131
19.36,132
19.36,130
19.36,128
19.36,128
19.36,127
19.36,126
19.36,125
19.36,125
19.36,124
19.36,124
19.36,123
19.37,123
19.37,123
19.37,123
19.37,123
19.37,123
19.37,123
19.37,123
19.37,123
19.37,124
19.37,126
19.37,124
19.37,125
19.37,126
19.37,125
19.37,125
19.37,125
19.38,124
19.38,123
19.38,123
19.38,121
19.38,121
19.38,121
19.38,120
19.38,120
19.38,120
19.38,119
19.38,120
19.38,120
19.38,119
19.38,120
19.38,120
19.38,120
19.39,120
19.39,120
19.39,121
19.39,122
19.39,122
19.39,123
19.39,123
19.39,122
19.39,123
19.39,124
19.39,122
19.39,120
19.39,121
19.39,119
19.39,118
19.39,119
19.40,118
19.40,118
19.40,119
19.40,118
19.40,118
19.40,119
19.40,118
19.40,118
19.40,118
19.40,119
19.40,119
19.40,119
19.40,120
19.40,120
19.41,121
19.41,121
19.41,121
19.41,121
19.41,121
19.41,121
19.41,120
19.41,119
19.41,119
19.41,118
19.41,117
19.41,119
19.41,117
19.41,117
19.42,119
19.42,117
19.42,117
19.42,119
19.42,117
19.42,118
19.42,119
19.42,119
19.42,119
19.42,121
19.42,120
19.42,121
19.42,121
19.42,122
19.42,122
19.42,122
19.42,122
19.42,121
19.43,120
19.43,119
19.43,119
19.43,118
19.43,117
19.43,117
19.43,117
19.43,116
19.43,116
19.43,117
19.43,117
19.43,118
19.43,117
19.43,117
19.43,118
19.43,117
19.44,117
19.44,119
19.44,118
19.44,118
19.44,119
19.44,119
19.44,118
19.44,120
19.44,118
19.44,118
19.44,117
19.44,116
19.44,115
19.44,114
19.44,114
19.45,114
19.45,114
19.45,114
19.45,113
19.45,113
19.45,113
19.45,113
19.45,113
19.45,114
19.45,114
19.45,114
19.45,114
19.45,117
19.45,115
19.45,116
19.46,118
19.46,117
19.46,117
19.46,118
19.46,116
19.46,116
19.46,116
19.46,114
19.46,113
19.46,114
19.46,112
19.46,112
19.46,112
19.46,112
19.46,112
19.46,112
19.47,113
19.47,113
19.47,113
19.47,113
19.47,113
19.47,114
19.47,114
19.47,114
19.47,115
19.47,116
19.47,117
19.47,117
19.47,117
19.47,118
19.47,117
19.47,116
19.48,115
19.48,115
19.48,114
19.48,114
19.48,112
19.48,113
19.48,114
19.48,113
19.48,113
19.48,113
19.48,113
19.48,112
19.48,112
19.48,113
19.48,113
19.49,114
19.49,114
19.49,114
19.49,114
19.49,115
19.49,116
19.49,116
19.49,116
19.49,116
19.49,116
19.49,116
19.49,115
19.49,113
19.50,113
19.50,114
19.50,112
19.50,112
19.50,113
19.50,112
19.50,112
19.50,113
19.50,112
19.50,112
19.50,114
19.50,112
19.50,113
19.50,114
19.50,113
19.50,114
19.50,115
19.50,115
19.51,116
19.51,116
19.51,116
19.51,116
19.51,115
19.51,115
19.51,114
19.51,113
19.51,113
19.51,112
19.51,111
19.51,111
19.51,112
19.51,112
19.51,112
19.51,113
19.52,112
19.52,112
19.52,113
19.52,112
19.52,112
19.52,114
19.52,113
19.52,113
19.52,115
19.52,115
19.52,115
19.52,117
19.52,115
19.52,115
19.52,115
19.53,115
19.53,114
19.53,113
19.53,112
19.53,111
19.53,111
19.53,110
19.53,111
19.53,111
19.53,110
19.53,111
19.53,111
19.53,111
19.53,112
19.53,112
19.54,112
19.54,114
19.54,113
19.54,113
19.54,115
19.54,114
19.54,114
19.54,116
19.54,115
19.54,114
19.54,116
19.54,114
19.54,113
19.54,113
19.54,111
19.54,110
19.55,110
19.55,110
19.55,110
19.55,110
19.55,110
19.55,110
19.55,110
19.55,110
19.55,110
19.55,110
19.55,111
19.55,111
19.55,110
19.55,111
19.55,112
19.55,112
19.56,112
19.56,114
19.56,112
19.56,112
19.56,113
19.56,111
19.56,110
19.56,111
19.56,108
19.56,107
19.56,109
19.56,107
19.56,107
19.56,108
19.56,107
19.57,107
19.57,107
19.57,107
19.57,107
19.57,107
19.57,107
19.57,107
19.57,107
19.57,107
19.57,108
19.57,109
19.57,109
19.57,109
19.57,109
19.57,108
19.57,108
19.58,107
19.58,106
19.58,107
19.58,105
19.58,104
19.58,106
19.58,104
19.58,104
19.58,105
19.58,104
19.58,103
19.58,105
19.58,104
19.58,104
19.58,105
19.59,104
19.59,104
19.59,105
19.59,105
19.59,106
19.59,106
19.59,106
19.59,106
19.59,106
19.59,106
19.59,105
19.59,104
19.59,104
19.59,103
19.59,102
19.59,101
19.60,101
19.60,101
19.60,101
19.60,103
19.60,101
19.60,101
19.60,103
19.60,101
19.60,101
19.60,103
19.60,101
19.60,102
19.60,103
19.60,102
19.60,103
19.61,105
19.61,103
19.61,104
19.61,104
19.61,103
19.61,102
19.61,102
19.61,101
19.61,100
19.61,100
19.61,99
19.61,99
19.61,99
19.61,99
19.61,99
19.61,99
19.61,99
19.62,99
19.62,100
19.62,99
19.62,99
19.62,101
19.62,100
19.62,100
19.62,102
19.62,101
19.62,101
19.62,104
19.62,102
19.62,102
19.62,103
19.63,102
19.63,100
19.63,100
19.63,99
19.63,98
19.63,97
19.63,97
19.63,97
19.63,98
19.63,97
19.63,96
19.63,98
19.63,96
19.63,96
19.63,96
19.63,96
19.63,97
19.64,97
19.64,97
19.64,97
19.64,97
19.64,97
19.64,97
19.64,98
19.64,99
19.64,97
19.64,97
19.64,99
19.64,97
19.64,96
19.64,95
19.64,95
19.64,94
19.64,93
19.65,93
19.65,93
19.65,92
19.65,93
19.65,93
19.65,92
19.65,94
19.65,92
19.65,93
19.65,94
19.65,93
19.65,93
19.65,93
19.65,93
19.65,93
19.65,94
19.65,94
19.66,95
19.66,95
19.66,95
19.66,95
19.66,95
19.66,95
19.66,94
19.66,93
19.66,95
19.66,92
19.66,92
19.66,92
19.66,92
19.66,91
19.67,92
19.67,92
19.67,92
19.67,92
19.67,93
19.67,93
19.67,93
19.67,95
19.67,93
19.67,94
19.67,96
19.67,94
19.67,96
19.67,96
19.67,96
19.67,96
19.67,96
19.67,96
19.67,96
19.68,96
19.68,95
19.68,94
19.68,94
19.68,94
19.68,93
19.68,93
19.68,94
19.68,93
19.68,93
19.68,93
19.68,93
19.68,93
19.68,93
19.68,93
19.68,93
19.68,94
19.69,94
19.69,94
19.69,95
19.69,97
19.69,96
19.69,96
19.69,98
19.69,97
19.69,97
19.69,97
19.69,96
19.69,96
19.69,95
19.69,93
19.69,93
19.69,92
19.69,93
19.70,92
19.70,92
19.70,93
19.70,92
19.70,91
19.70,93
19.70,92
19.70,92
19.70,91
19.70,92
19.70,92
19.70,92
19.70,93
19.70,92
19.70,93
19.71,93
19.71,93
19.71,94
19.71,95
19.71,93
19.71,93
19.71,93
19.71,91
19.71,91
19.71,90
19.71,89
19.71,88
19.71,89
19.71,88
19.71,88
19.71,88
19.71,88
19.72,87
19.72,87
19.72,88
19.72,87
19.72,87
19.72,88
19.72,87
19.72,88
19.72,87
19.72,88
19.72,88
19.72,89
19.72,89
19.72,89
19.72,89
19.72,89
19.72,89
19.73,88
19.73,88
19.73,86
19.73,86
19.73,87
19.73,85
19.73,85
19.73,85
19.73,85
19.73,85
19.73,84
19.73,84
19.73,84
19.73,84
19.73,85
19.73,85
19.73,85
19.74,86
19.74,85
19.74,86
19.74,88
19.74,87
19.74,87
19.74,87
19.74,87
19.74,87
19.74,87
19.74,87
19.74,86
19.74,85
19.74,84
19.74,84
19.75,83
19.75,85
19.75,83
19.75,83
19.75,85
19.75,83
19.75,82
19.75,83
19.75,83
19.75,83
19.75,83
19.75,84
19.75,84
19.75,84
19.75,85
19.75,85
19.75,85
19.76,87
19.76,86
19.76,87
19.76,88
19.76,86
19.76,86
19.76,86
19.76,85
19.76,85
19.76,84
19.76,84
19.76,83
19.76,83
19.76,83
19.76,83
19.76,83
19.76,84
19.77,82
19.77,82
19.77,85
19.77,83
19.77,83
19.77,84
19.77,84
19.77,84
19.77,85
19.77,85
19.77,86
19.77,86
19.77,87
19.77,87
19.77,88
19.77,88
19.77,87
19.78,87
19.78,87
19.78,86
19.78,85
19.78,84
19.78,84
19.78,84
19.78,84
19.78,84
19.78,84
19.78,84
19.78,84
19.78,84
19.78,84
19.78,86
19.78,85
19.78,85
19.78,87
19.79,86
19.79,86
19.79,87
19.79,88
19.79,89
19.79,89
19.79,89
19.79,89
19.79,89
19.79,90
19.79,88
19.79,88
19.79,89
19.79,88
19.79,87
19.80,88
19.80,86
19.80,86
19.80,87
19.80,87
19.80,87
19.80,86
19.80,87
19.80,88
19.80,88
19.80,88
19.80,89
19.80,90
19.80,91
19.80,90
19.80,91
19.80,94
19.81,92
19.81,93
19.81,93
19.81,93
19.81,93
19.81,94
19.81,93
19.81,93
19.81,92
19.81,91
19.81,90
19.81,91
19.81,92
19.81,90
19.81,91
19.81,92
19.81,91
19.82,91
19.82,92
19.82,92
19.82,92
19.82,93
19.82,94
19.82,94
19.82,94
19.82,94
19.82,95
19.82,96
19.82,98
19.82,97
19.82,98
19.82,99
19.82,97
19.82,97
19.83,97
19.83,96
19.83,96
19.83,95
19.83,95
19.83,94
19.83,94
19.83,95
19.83,94
19.83,95
19.83,96
19.83,95
19.83,95
19.83,97
19.83,96
19.84,96
19.84,97
19.84,97
19.84,98
19.84,98
19.84,99
19.84,100
19.84,100
19.84,101
19.84,100
19.84,101
19.84,101
19.84,100
19.84,100
19.84,99
19.84,99
19.84,98
19.85,98
19.85,97
19.85,98
19.85,98
19.85,98
19.85,98
19.85,100
19.85,99
19.85,99
19.85,100
19.85,99
19.85,99
19.85,102
19.85,100
19.85,101
19.85,103
19.85,103
19.86,103
19.86,106
19.86,105
19.86,105
19.86,106
19.86,104
19.86,104
19.86,104
19.86,102
19.86,102
19.86,102
19.86,102
19.86,102
19.86,102
19.86,102
19.87,102
19.87,103
19.87,103
19.87,104
19.87,103
19.87,104
19.87,105
19.87,105
19.87,106
19.87,107
19.87,108
19.87,108
19.87,110
19.87,109
19.87,110
19.88,111
19.88,109
19.88,109
19.88,109
19.88,107
19.88,107
19.88,108
19.88,107
19.88,107
19.88,108
19.88,107
19.88,107
19.88,108
19.88,108
19.88,109
19.88,109
19.89,109
19.89,110
19.89,111
19.89,111
19.89,112
19.89,113
19.89,113
19.89,114
19.89,114
19.89,114
19.89,114
19.89,114
19.89,113
19.89,114
19.89,112
19.89,112
19.90,113
19.90,112
19.90,112
19.90,113
19.90,113
19.90,113
19.90,114
19.90,113
19.90,114
19.90,117
19.90,115
19.90,115
19.90,116
19.90,116
19.90,118
19.91,118
19.91,119
19.91,119
19.91,120
19.91,120
19.91,120
19.91,119
19.91,119
19.91,118
19.91,118
19.91,117
19.91,117
19.91,116
19.91,117
19.91,119
19.92,117
19.92,118
19.92,119
19.92,118
19.92,118
19.92,120
19.92,119
19.92,120
19.92,122
19.92,121
19.92,122
19.92,124
19.92,123
19.92,124
19.92,124
19.92,124
19.93,124
19.93,124
19.93,123
19.93,122
19.93,122
19.93,121
19.93,121
19.93,122
19.93,121
19.93,122
19.93,122
19.93,123
19.93,123
19.93,124
19.93,124
19.93,126
19.94,125
19.94,125
19.94,127
19.94,127
19.94,128
19.94,129
19.94,129
19.94,129
19.94,131
19.94,129
19.94,129
19.94,129
19.94,128
19.94,126
19.94,126
19.95,125
19.95,125
19.95,125
19.95,125
19.95,125
19.95,125
19.95,125
19.95,126
19.95,126
19.95,126
19.95,127
19.95,127
19.95,127
19.95,128
19.95,128
19.95,129
19.96,131
19.96,130
19.96,130
19.96,131
19.96,130
19.96,130
19.96,131
19.96,128
19.96,128
19.96,128
19.96,126
19.96,126
19.96,127
19.96,126
19.96,127
19.97,127
19.97,127
19.97,127
19.97,128
19.97,128
19.97,129
19.97,129
19.97,130
19.97,130
19.97,132
19.97,132
19.97,133
19.97,133
19.97,133
19.97,133
19.97,134
19.98,133
19.98,134
19.98,132
19.98,132
19.98,132
19.98,131
19.98,131
19.98,132
19.98,131
19.98,131
19.98,133
19.98,131
19.98,132
19.98,133
19.98,133
19.99,133
19.99,133
19.99,133
19.99,134
19.99,136
19.99,137
19.99,137
19.99,138
19.99,138
19.99,138
19.99,138
19.99,138
19.99,137
19.99,136
19.99,135
20.00,135
20.00,134
20.00,135
20.00,136
20.00,135
20.00,134
20.00,137
20.00,135
20.00,136
20.00,139
20.00,136
20.00,137
20.00,139
20.00,137
20.00,138
20.00,140
20.01,139
20.01,140
20.01,140
20.01,141
20.01,141
20.01,140
20.01,140
20.01,139
20.01,139
20.01,138
20.01,137
20.01,137
20.01,137
20.01,137
20.01,136
20.01,137
20.02,136
20.02,137
20.02,137
20.02,139
20.02,137
20.02,137
20.02,139
20.02,138
20.02,138
20.02,141
20.02,140
20.02,140
20.02,142
20.02,141
20.02,141
20.02,142
20.03,141
20.03,140
20.03,139
20.03,138
20.03,137
20.03,136
20.03,137
20.03,136
20.03,136
20.03,136
20.03,137
20.03,137
20.03,137
20.03,137
20.03,138
20.03,138
20.04,139
20.04,139
20.04,139
20.04,141
20.04,141
20.04,141
20.04,144
20.04,142
20.04,143
20.04,144
20.04,143
20.04,143
20.04,143
20.04,141
20.05,141
20.05,142
20.05,141
20.05,141
20.05,141
20.05,141
20.05,141
20.05,142
20.05,142
20.05,143
20.05,144
20.05,144
20.05,144
20.05,168
20.05,173
20.05,174
20.05,175
20.06,176
20.06,177
20.06,178
20.06,179
20.06,179
20.06,180
20.06,180
20.06,180
20.06,179
20.06,179
20.06,180
20.06,178
20.06,178
20.06,180
20.06,178
20.06,178
20.06,181
20.07,180
20.07,180
20.07,181
20.07,181
20.07,181
20.07,182
20.07,182
20.07,183
20.07,183
20.07,184
20.07,184
20.07,185
20.07,185
20.07,186
20.07,186
20.07,186
20.07,186
20.08,185
20.08,184
20.08,186
20.08,183
20.08,182
20.08,182
20.08,181
20.08,181
20.08,183
20.08,181
20.08,181
20.08,183
20.08,181
20.08,181
20.08,183
20.08,181
20.08,182
20.09,182
20.09,183
20.09,183
20.09,184
20.09,184
20.09,185
20.09,185
20.09,185
20.09,186
20.09,185
20.09,185
20.09,185
20.09,184
20.09,183
20.09,183
20.10,182
20.10,182
20.10,182
20.10,182
20.10,182
20.10,183
20.10,182
20.10,182
20.10,184
20.10,183
20.10,183
20.10,185
20.10,183
20.10,184
20.10,187
20.10,185
20.10,186
20.11,187
20.11,187
20.11,187
20.11,187
20.11,187
20.11,186
20.11,186
20.11,185
20.11,184
20.11,184
20.11,183
20.11,183
20.11,183
20.11,183
20.11,182
20.11,182
20.12,172
20.12,178
20.12,182
20.12,182
20.12,184
20.12,183
20.12,183
20.12,186
20.12,183
20.12,184
20.12,187
20.12,185
20.12,186
20.12,189
20.12,186
20.12,187
20.12,187
20.13,186
20.13,185
20.13,185
20.13,183
20.13,183
20.13,182
20.13,182
20.13,181
20.13,181
20.13,182
20.13,182
20.13,182
20.13,182
20.13,182
20.13,183
20.14,183
20.14,185
20.14,183
20.14,184
20.14,184
20.14,184
20.14,185
20.14,188
20.14,186
20.14,186
20.14,189
20.14,186
20.14,185
20.14,187
20.14,184
20.14,183
20.14,182
20.15,181
20.15,180
20.15,181
20.15,180
20.15,181
20.15,180
20.15,180
20.15,180
20.15,181
20.15,181
20.15,181
20.15,181
20.15,181
20.15,182
20.15,182
20.15,183
20.15,184
20.16,184
20.16,184
20.16,186
20.16,184
20.16,184
20.16,185
20.16,182
20.16,182
20.16,182
20.16,180
20.16,179
20.16,181
20.16,178
20.16,178
20.16,178
20.17,178
20.17,178
20.17,178
20.17,178
20.17,178
20.17,178
20.17,178
20.17,178
20.17,178
20.17,178
20.17,179
20.17,180
20.17,180
20.17,180
20.17,181
20.17,181
20.17,183
20.18,181
20.18,180
20.18,182
20.18,179
20.18,178
20.18,179
20.18,176
20.18,177
20.18,179
20.18,176
20.18,176
20.18,179
20.18,176
20.18,176
20.18,176
20.18,176
20.19,176
20.19,177
20.19,176
20.19,176
20.19,177
20.19,178
20.19,178
20.19,179
20.19,179
20.19,179
20.19,179
20.19,179
20.19,178
20.19,178
20.19,177
20.19,177
20.19,175
20.20,174
20.20,175
20.20,174
20.20,173
20.20,176
20.20,172
20.20,173
20.20,176
20.20,173
20.20,174
20.20,176
20.20,174
20.20,174
20.20,175
20.20,175
20.20,175
20.20,176
20.21,176
20.21,177
20.21,177
20.21,176
20.21,177
20.21,176
20.21,176
20.21,175
20.21,173
20.21,173
20.21,172
20.21,171
20.21,171
20.21,170
20.21,171
20.21,171
20.21,171
20.22,171
20.22,171
20.22,173
20.22,172
20.22,172
20.22,174
20.22,172
20.22,173
20.22,176
20.22,175
20.22,176
20.22,177
20.22,177
20.22,176
20.22,177
20.23,177
20.23,176
20.23,176
20.23,175
20.23,174
20.23,174
20.23,173
20.23,173
20.23,173
20.23,173
20.23,173
20.23,173
20.23,173
20.23,175
20.23,173
20.23,173
20.23,176
20.24,174
20.24,174
20.24,176
20.24,175
20.24,175
20.24,178
20.24,176
20.24,176
20.24,179
20.24,177
20.24,176
20.24,175
20.24,175
20.24,175
20.24,174
20.25,173
20.25,172
20.25,171
20.25,171
20.25,171
20.25,167
20.25,172
20.25,172
20.25,172
20.25,172
20.25,172
20.25,172
20.25,173
20.25,174
20.25,173
20.25,174
20.25,175
20.25,175
20.26,176
20.26,178
20.26,176
20.26,176
20.26,178
20.26,175
20.26,174
20.26,175
20.26,172
20.26,171
20.26,171
20.26,170
20.26,170
20.26,169
20.26,169
20.27,169
20.27,169
20.27,169
20.27,169
20.27,169
20.27,169
20.27,169
20.27,169
20.27,169
20.27,169
20.27,170
20.27,170
20.27,171
20.27,170
20.27,171
20.27,172
20.27,170
20.28,170
20.28,170
20.28,168
20.28,167
20.28,168
20.28,165
20.28,164
20.28,166
20.28,163
20.28,164
20.28,163
20.28,163
20.28,163
20.28,163
20.28,163
20.28,163
20.28,163
20.29,163
20.29,163
20.29,163
20.29,163
20.29,164
20.29,165
20.29,165
20.29,165
20.29,165
20.29,165
20.29,164
20.29,164
20.29,163
20.29,162
20.29,160
20.29,160
20.29,159
20.30,158
20.30,157
20.30,159
