27.00,361
27.01,364
27.01,365
27.01,350
27.01,339
27.01,337
27.01,330
27.01,324
27.01,325
27.01,325
27.01,326
27.01,325
27.01,322
27.01,319
27.01,319
27.01,325
27.02,330
27.02,337
27.02,343
27.02,343
27.02,336
27.02,331
27.02,326
27.02,329
27.02,330
27.02,327
27.02,317
27.02,317
27.02,305
27.02,292
27.02,278
27.02,279
27.02,292
27.03,319
27.03,353
27.03,391
27.03,410
27.03,410
27.03,400
27.03,385
27.03,362
27.03,348
27.03,340
27.03,335
27.03,328
27.03,324
27.03,324
27.03,329
27.03,337
27.03,340
27.03,336
27.04,331
27.04,321
27.04,317
27.04,326
27.04,323
27.04,326
27.04,330
27.04,331
27.04,335
27.04,351
27.04,357
27.04,345
27.04,326
27.04,331
27.04,346
27.04,350
27.04,357
27.05,364
27.05,348
27.05,340
27.05,328
27.05,331
27.05,331
27.05,328
27.05,330
27.05,333
27.05,336
27.05,337
27.05,336
27.05,342
27.05,347
27.05,351
27.06,346
27.06,353
27.06,357
27.06,353
27.06,349
27.06,340
27.06,324
27.06,319
27.06,316
27.06,326
27.06,340
27.06,354
27.06,352
27.06,342
27.06,332
27.06,321
27.06,316
27.06,322
27.07,328
27.07,334
27.07,331
27.07,330
27.07,327
27.07,326
27.07,330
27.07,332
27.07,331
27.07,329
27.07,333
27.07,337
27.07,344
27.07,351
27.07,350
27.07,339
27.07,335
27.08,335
27.08,333
27.08,331
27.08,328
27.08,326
27.08,323
27.08,321
27.08,319
27.08,321
27.08,316
27.08,317
27.08,328
27.08,338
27.08,351
27.08,362
27.08,363
27.08,355
27.09,344
27.09,337
27.09,334
27.09,335
27.09,333
27.09,327
27.09,327
27.09,326
27.09,325
27.09,324
27.09,327
27.09,334
27.09,340
27.09,347
27.09,353
27.09,353
27.10,354
27.10,352
27.10,328
27.10,289
27.10,266
27.10,276
27.10,315
27.10,370
27.10,430
27.10,447
27.10,451
27.10,414
27.10,367
27.10,362
27.10,351
27.10,371
27.10,366
27.11,364
27.11,377
27.11,383
27.11,376
27.11,363
27.11,371
27.11,369
27.11,363
27.11,361
27.11,358
27.11,344
27.11,345
27.11,344
27.11,336
27.11,336
27.11,339
27.11,341
27.12,341
27.12,339
27.12,339
27.12,339
27.12,344
27.12,348
27.12,347
27.12,350
27.12,353
27.12,354
27.12,346
27.12,336
27.12,328
27.12,337
27.12,342
27.12,358
27.12,384
27.13,385
27.13,364
27.13,337
27.13,342
27.13,334
27.13,359
27.13,367
27.13,371
27.13,386
27.13,366
27.13,349
27.13,325
27.13,317
27.13,348
27.13,369
27.14,362
27.14,376
27.14,370
27.14,374
27.14,381
27.14,369
27.14,359
27.14,361
27.14,351
27.14,337
27.14,333
27.14,330
27.14,318
27.14,313
27.14,326
27.14,317
27.14,297
27.15,298
27.15,333
27.15,374
27.15,415
27.15,442
27.15,430
27.15,393
27.15,360
27.15,346
27.15,337
27.15,333
27.15,329
27.15,327
27.15,329
27.15,331
27.15,332
27.15,329
27.16,328
27.16,327
27.16,323
27.16,322
27.16,321
27.16,322
27.16,323
27.16,325
27.16,322
27.16,318
27.16,317
27.16,319
27.16,325
27.16,337
27.16,346
27.16,342
27.17,338
27.17,332
27.17,333
27.17,339
27.17,341
27.17,342
27.17,343
27.17,342
27.17,343
27.17,341
27.17,346
27.17,343
27.17,330
27.17,324
27.17,327
27.17,334
27.17,336
27.17,342
27.18,343
27.18,340
27.18,335
27.18,340
27.18,347
27.18,350
27.18,343
27.18,333
27.18,326
27.18,324
27.18,321
27.18,318
27.18,319
27.18,320
27.18,318
27.18,321
27.19,329
27.19,341
27.19,349
27.19,350
27.19,348
27.19,341
27.19,335
27.19,334
27.19,332
27.19,328
27.19,330
27.19,331
27.19,333
27.19,332
27.19,332
27.19,329
27.19,326
27.20,328
27.20,334
27.20,336
27.20,334
27.20,336
27.20,334
27.20,330
27.20,328
27.20,326
27.20,325
27.20,327
27.20,330
27.20,325
27.20,318
27.20,313
27.20,314
27.20,311
27.21,308
27.21,311
27.21,317
27.21,323
27.21,343
27.21,361
27.21,379
27.21,382
27.21,369
27.21,353
27.21,346
27.21,349
27.21,356
27.21,363
27.21,370
27.21,368
27.21,356
27.22,343
27.22,331
27.22,322
27.22,320
27.22,321
27.22,322
27.22,321
27.22,322
27.22,324
27.22,324
27.22,326
27.22,328
27.22,326
27.22,326
27.22,327
27.23,327
27.23,329
27.23,332
27.23,331
27.23,327
27.23,323
27.23,321
27.23,316
27.23,316
27.23,320
27.23,328
27.23,338
27.23,348
27.23,354
27.23,352
27.23,344
27.23,335
27.23,335
27.24,335
27.24,333
27.24,332
27.24,330
27.24,331
27.24,331
27.24,332
27.24,330
27.24,329
27.24,337
27.24,343
27.24,342
27.24,341
27.24,337
27.24,331
27.25,327
27.25,327
27.25,329
27.25,328
27.25,326
27.25,322
27.25,321
27.25,327
27.25,336
27.25,345
27.25,348
27.25,346
27.25,341
27.25,337
27.25,332
27.25,328
27.25,328
27.25,335
27.25,340
27.26,340
27.26,328
27.26,314
27.26,308
27.26,304
27.26,314
27.26,333
27.26,360
27.26,376
27.26,366
27.26,348
27.26,340
27.26,337
27.26,334
27.26,329
27.27,326
27.27,324
27.27,323
27.27,321
27.27,319
27.27,321
27.27,331
27.27,340
27.27,349
27.27,355
27.27,351
27.27,340
27.27,331
27.27,330
27.27,332
27.27,333
27.27,333
27.28,333
27.28,332
27.28,330
27.28,329
27.28,327
27.28,327
27.28,327
27.28,331
27.28,335
27.28,337
27.28,339
27.28,339
27.28,335
27.28,330
27.28,325
27.28,324
27.28,326
27.28,327
27.29,331
27.29,330
27.29,320
27.29,319
27.29,325
27.29,331
27.29,333
27.29,341
27.29,352
27.29,354
27.29,356
27.29,358
27.29,341
27.29,317
27.29,309
27.29,309
27.29,308
27.30,309
27.30,298
27.30,288
27.30,295
27.30,328
27.30,367
27.30,395
27.30,409
27.30,406
27.30,386
27.30,369
27.30,361
27.30,355
27.30,347
27.30,335
27.30,327
27.30,324
27.31,324
27.31,324
27.31,324
27.31,321
27.31,319
27.31,318
27.31,318
27.31,321
27.31,323
27.31,324
27.31,323
27.31,321
27.31,322
27.31,325
27.31,329
27.32,333
27.32,334
27.32,334
27.32,330
27.32,328
27.32,327
27.32,326
27.32,328
27.32,332
27.32,333
27.32,337
27.32,340
27.32,344
27.32,346
27.32,345
27.32,343
27.32,337
27.33,323
27.33,316
27.33,315
27.33,313
27.33,318
27.33,330
27.33,342
27.33,349
27.33,352
27.33,352
27.33,349
27.33,343
27.33,330
27.33,322
27.33,320
27.33,323
27.33,330
27.34,337
27.34,341
27.34,340
27.34,338
27.34,336
27.34,334
27.34,331
27.34,330
27.34,329
27.34,326
27.34,323
27.34,324
27.34,329
27.34,333
27.34,335
27.34,336
27.34,337
27.35,334
27.35,331
27.35,325
27.35,324
27.35,325
27.35,330
27.35,337
27.35,341
27.35,346
27.35,345
27.35,342
27.35,337
27.35,333
27.35,328
27.35,328
27.35,324
27.36,313
27.36,311
27.36,315
27.36,313
27.36,321
27.36,328
27.36,343
27.36,356
27.36,367
27.36,370
27.36,365
27.36,352
27.36,336
27.36,326
27.36,318
27.36,322
27.36,332
27.37,345
27.37,351
27.37,351
27.37,352
27.37,351
27.37,345
27.37,339
27.37,329
27.37,325
27.37,328
27.37,330
27.37,335
27.37,337
27.37,339
27.37,339
27.37,336
27.37,333
27.38,330
27.38,324
27.38,317
27.38,312
27.38,316
27.38,325
27.38,335
27.38,345
27.38,347
27.38,339
27.38,324
27.38,308
27.38,295
27.38,293
27.38,302
27.38,316
27.38,334
27.39,356
27.39,372
27.39,376
27.39,367
27.39,357
27.39,350
27.39,343
27.39,337
27.39,333
27.39,329
27.39,323
27.39,322
27.39,330
27.39,338
27.39,344
27.39,347
27.40,344
27.40,330
27.40,311
27.40,302
27.40,309
27.40,325
27.40,341
27.40,348
27.40,350
27.40,343
27.40,334
27.40,325
27.40,327
27.40,330
27.40,331
27.40,332
27.40,333
27.41,332
27.41,331
27.41,331
27.41,332
27.41,330
27.41,319
27.41,308
27.41,297
27.41,298
27.41,315
27.41,340
27.41,367
27.41,384
27.41,384
27.41,374
27.42,362
27.42,356
27.42,348
27.42,341
27.42,335
27.42,332
27.42,334
27.42,335
27.42,332
27.42,329
27.42,327
27.42,327
27.42,326
27.42,326
27.42,324
27.42,318
27.42,317
27.42,321
27.42,330
27.43,339
27.43,345
27.43,340
27.43,332
27.43,328
27.43,328
27.43,329
27.43,332
27.43,335
27.43,341
27.43,342
27.43,338
27.43,333
27.43,329
27.43,326
27.44,329
27.44,331
27.44,334
27.44,337
27.44,337
27.44,336
27.44,336
27.44,330
27.44,321
27.44,306
27.44,298
27.44,303
27.44,318
27.44,339
27.44,351
27.44,360
27.44,357
27.44,350
27.45,341
27.45,336
27.45,330
27.45,326
27.45,323
27.45,319
27.45,318
27.45,330
27.45,339
27.45,353
27.45,358
27.45,361
27.45,356
27.45,349
27.45,343
27.45,336
27.45,331
27.46,331
27.46,330
27.46,328
27.46,326
27.46,322
27.46,317
27.46,311
27.46,308
27.46,302
27.46,291
27.46,299
27.46,323
27.46,342
27.46,361
27.46,373
27.46,369
27.46,355
27.47,340
27.47,336
27.47,339
27.47,341
27.47,341
27.47,339
27.47,335
27.47,329
27.47,330
27.47,331
27.47,333
27.47,329
27.47,329
27.47,333
27.47,334
27.47,336
27.47,335
27.48,329
27.48,323
27.48,319
27.48,321
27.48,322
27.48,323
27.48,331
27.48,342
27.48,346
27.48,349
27.48,345
27.48,341
27.48,336
27.48,334
27.48,338
27.48,339
27.49,338
27.49,338
27.49,341
27.49,342
27.49,341
27.49,337
27.49,329
27.49,326
27.49,326
27.49,326
27.49,326
27.49,326
27.49,323
27.49,313
27.49,311
27.50,313
27.50,325
27.50,340
27.50,356
27.50,365
27.50,366
27.50,361
27.50,349
27.50,340
27.50,335
27.50,332
27.50,331
27.50,331
27.50,333
27.50,339
27.50,343
27.50,346
27.50,349
27.50,350
27.51,347
27.51,342
27.51,336
27.51,331
27.51,323
27.51,324
27.51,329
27.51,334
27.51,340
27.51,346
27.51,345
27.51,337
27.51,328
27.51,322
27.51,316
27.51,311
27.51,314
27.52,323
27.52,327
27.52,331
27.52,336
27.52,351
27.52,359
27.52,363
27.52,371
27.52,374
27.52,362
27.52,343
27.52,332
27.52,334
27.52,339
27.52,342
27.53,344
27.53,346
27.53,349
27.53,338
27.53,333
27.53,333
27.53,332
27.53,329
27.53,330
27.53,326
27.53,318
27.53,315
27.53,318
27.53,325
27.53,341
27.53,352
27.53,367
27.54,376
27.54,374
27.54,367
27.54,361
27.54,354
27.54,350
27.54,362
27.54,372
27.54,349
27.54,340
27.54,336
27.54,342
27.54,359
27.54,355
27.54,360
27.54,358
27.54,359
27.54,367
27.55,344
27.55,343
27.55,347
27.55,351
27.55,354
27.55,369
27.55,346
27.55,341
27.55,337
27.55,332
27.55,329
27.55,325
27.55,334
27.55,334
27.55,347
27.55,359
27.55,362
27.56,364
27.56,360
27.56,369
27.56,368
27.56,370
27.56,359
27.56,359
27.56,354
27.56,341
27.56,337
27.56,335
27.56,338
27.56,333
27.56,334
27.56,333
27.57,335
27.57,333
27.57,338
27.57,340
27.57,346
27.57,342
27.57,342
27.57,334
27.57,338
27.57,338
27.57,337
27.57,347
27.57,336
27.57,330
27.57,324
27.57,327
27.57,350
27.58,363
27.58,358
27.58,363
27.58,353
27.58,354
27.58,344
27.58,337
27.58,333
27.58,340
27.58,337
27.58,337
27.58,351
27.58,333
27.58,342
27.58,350
27.58,352
27.58,343
27.58,345
27.59,339
27.59,339
27.59,342
27.59,342
27.59,339
27.59,338
27.59,336
27.59,340
27.59,339
27.59,342
27.59,346
27.59,361
27.59,345
27.59,336
27.59,322
27.59,318
27.59,338
27.60,365
27.60,367
27.60,360
27.60,336
27.60,324
27.60,320
27.60,328
27.60,339
27.60,351
27.60,354
27.60,346
27.60,341
27.60,337
27.60,335
27.60,334
27.61,332
27.61,319
27.61,315
27.61,322
27.61,333
27.61,346
27.61,360
27.61,370
27.61,358
27.61,340
27.61,345
27.61,349
27.61,348
27.61,350
27.61,360
27.61,347
27.61,350
27.62,362
27.62,362
27.62,352
27.62,334
27.62,338
27.62,331
27.62,323
27.62,323
27.62,318
27.62,324
27.62,325
27.62,341
27.62,380
27.62,378
27.62,392
27.62,409
27.62,391
27.63,351
27.63,334
27.63,330
27.63,329
27.63,343
27.63,340
27.63,342
27.63,332
27.63,332
27.63,340
27.63,342
27.63,337
27.63,341
27.63,356
27.63,343
27.63,359
27.63,336
27.63,337
27.64,337
27.64,344
27.64,329
27.64,336
27.64,340
27.64,340
27.64,333
27.64,331
27.64,335
27.64,337
27.64,343
27.64,332
27.64,345
27.64,329
27.64,328
27.64,326
27.64,330
27.65,342
27.65,332
27.65,351
27.65,349
27.65,329
27.65,330
27.65,335
27.65,336
27.65,340
27.65,338
27.65,336
27.65,335
27.65,334
27.65,333
27.65,339
27.66,331
27.66,332
27.66,333
27.66,331
27.66,331
27.66,332
27.66,331
27.66,336
27.66,345
27.66,375
27.66,359
27.66,358
27.66,351
27.66,339
27.66,354
27.66,340
27.67,325
27.67,321
27.67,323
27.67,326
27.67,346
27.67,359
27.67,370
27.67,371
27.67,362
27.67,369
27.67,360
27.67,386
27.67,350
27.67,350
27.67,362
27.67,380
27.67,368
27.67,365
27.68,354
27.68,358
27.68,364
27.68,369
27.68,347
27.68,342
27.68,342
27.68,329
27.68,324
27.68,325
27.68,330
27.68,329
27.68,331
27.68,332
27.68,331
27.68,332
27.68,333
27.68,334
27.69,333
27.69,331
27.69,329
27.69,328
27.69,331
27.69,333
27.69,336
27.69,338
27.69,339
27.69,334
27.69,326
27.69,320
27.69,318
27.69,323
27.69,328
27.70,329
27.70,323
27.70,318
27.70,316
27.70,316
27.70,314
27.70,317
27.70,328
27.70,342
27.70,356
27.70,365
27.70,364
27.70,360
27.70,351
27.70,340
27.70,327
27.70,322
27.71,324
27.71,330
27.71,331
27.71,329
27.71,325
27.71,325
27.71,325
27.71,323
27.71,324
27.71,326
27.71,327
27.71,322
27.71,313
27.71,308
27.71,301
27.71,299
27.71,307
27.72,318
27.72,331
27.72,345
27.72,355
27.72,358
27.72,360
27.72,356
27.72,349
27.72,341
27.72,335
27.72,332
27.72,330
27.72,329
27.72,328
27.72,327
27.72,327
27.72,327
27.73,327
27.73,325
27.73,325
27.73,325
27.73,324
27.73,322
27.73,322
27.73,321
27.73,321
27.73,321
27.73,323
27.73,326
27.73,325
27.73,324
27.73,323
27.73,325
27.74,326
27.74,330
27.74,338
27.74,347
27.74,350
27.74,344
27.74,338
27.74,335
27.74,333
27.74,331
27.74,328
27.74,323
27.74,320
27.74,318
27.74,320
27.75,321
27.75,325
27.75,327
27.75,330
27.75,331
27.75,330
27.75,327
27.75,327
27.75,330
27.75,335
27.75,336
27.75,335
27.75,336
27.75,335
27.75,333
27.75,329
27.75,324
27.75,324
27.75,326
27.76,325
27.76,319
27.76,318
27.76,325
27.76,333
27.76,338
27.76,341
27.76,343
27.76,331
27.76,315
27.76,307
27.76,310
27.76,318
27.76,328
27.76,342
27.76,353
27.76,353
27.77,345
27.77,337
27.77,334
27.77,334
27.77,323
27.77,309
27.77,305
27.77,310
27.77,320
27.77,336
27.77,351
27.77,362
27.77,364
27.77,361
27.77,354
27.77,342
27.78,331
27.78,326
27.78,324
27.78,323
27.78,322
27.78,320
27.78,317
27.78,317
27.78,317
27.78,317
27.78,320
27.78,322
27.78,323
27.78,324
27.78,327
27.78,327
27.78,328
27.79,328
27.79,329
27.79,330
27.79,330
27.79,330
27.79,328
27.79,328
27.79,328
27.79,327
27.79,326
27.79,319
27.79,307
27.79,293
27.79,291
27.79,301
27.79,325
27.79,347
27.80,367
27.80,370
27.80,357
27.80,345
27.80,336
27.80,333
27.80,333
27.80,335
27.80,335
27.80,323
27.80,313
27.80,313
27.80,319
27.80,328
27.80,338
27.80,351
27.80,356
27.81,354
27.81,350
27.81,342
27.81,336
27.81,328
27.81,325
27.81,321
27.81,318
27.81,318
27.81,319
27.81,320
27.81,319
27.81,319
27.81,317
27.81,317
27.81,319
27.81,322
27.82,325
27.82,329
27.82,329
27.82,326
27.82,326
27.82,331
27.82,331
27.82,331
27.82,331
27.82,333
27.82,332
27.82,331
27.82,332
27.82,332
27.82,332
27.82,332
27.83,334
27.83,339
27.83,340
27.83,338
27.83,335
27.83,330
27.83,328
27.83,325
27.83,326
27.83,327
27.83,325
27.83,321
27.83,316
27.83,315
27.83,319
27.83,326
27.83,332
27.84,335
27.84,333
27.84,335
27.84,336
27.84,338
27.84,342
27.84,346
27.84,348
27.84,343
27.84,335
27.84,328
27.84,324
27.84,321
27.84,320
27.84,322
27.84,325
27.84,324
27.85,322
27.85,322
27.85,324
27.85,326
27.85,326
27.85,327
27.85,327
27.85,327
27.85,327
27.85,326
27.85,326
27.85,324
27.85,321
27.85,318
27.85,316
27.85,322
27.85,327
27.86,332
27.86,330
27.86,332
27.86,329
27.86,323
27.86,325
27.86,333
27.86,344
27.86,350
27.86,352
27.86,347
27.86,342
27.86,332
27.86,313
27.86,306
27.86,311
27.87,320
27.87,330
27.87,341
27.87,343
27.87,342
27.87,339
27.87,339
27.87,341
27.87,341
27.87,340
27.87,339
27.87,334
27.87,330
27.87,327
27.87,328
27.87,327
27.87,325
27.88,325
27.88,324
27.88,324
27.88,324
27.88,324
27.88,319
27.88,313
27.88,309
27.88,310
27.88,309
27.88,313
27.88,316
27.88,321
27.88,330
27.88,336
27.88,341
27.88,344
27.89,344
27.89,341
27.89,338
27.89,336
27.89,337
27.89,340
27.89,339
27.89,334
27.89,331
27.89,328
27.89,326
27.89,327
27.89,328
27.89,326
27.89,323
27.89,320
27.89,323
27.90,326
27.90,331
27.90,332
27.90,331
27.90,330
27.90,331
27.90,332
27.90,329
27.90,329
27.90,328
27.90,329
27.90,330
27.90,331
27.90,332
27.90,334
27.90,335
27.91,334
27.91,332
27.91,333
27.91,332
27.91,329
27.91,328
27.91,327
27.91,325
27.91,325
27.91,326
27.91,326
27.91,327
27.91,327
27.91,326
27.91,323
27.92,322
27.92,323
27.92,319
27.92,316
27.92,316
27.92,318
27.92,317
27.92,317
27.92,322
27.92,328
27.92,333
27.92,333
27.92,340
27.92,350
27.92,360
27.92,369
27.92,371
27.92,357
27.92,336
27.93,323
27.93,322
27.93,320
27.93,317
27.93,317
27.93,316
27.93,318
27.93,319
27.93,322
27.93,323
27.93,320
27.93,317
27.93,319
27.93,326
27.93,336
27.93,344
27.93,348
27.94,346
27.94,340
27.94,334
27.94,331
27.94,327
27.94,328
27.94,330
27.94,331
27.94,334
27.94,333
27.94,331
27.94,327
27.94,326
27.94,325
27.94,325
27.94,325
27.94,324
27.95,322
27.95,323
27.95,324
27.95,324
27.95,325
27.95,327
27.95,327
27.95,329
27.95,329
27.95,331
27.95,332
27.95,330
27.95,328
27.95,328
27.95,328
27.95,330
27.96,331
27.96,333
27.96,334
27.96,331
27.96,331
27.96,330
27.96,323
27.96,311
27.96,310
27.96,314
27.96,319
27.96,325
27.96,329
27.96,328
27.96,328
27.96,332
27.96,336
27.97,338
27.97,340
27.97,343
27.97,345
27.97,345
27.97,341
27.97,338
27.97,335
27.97,332
27.97,331
27.97,330
27.97,330
27.97,330
27.97,330
27.97,328
27.97,324
27.97,321
27.98,322
27.98,325
27.98,328
27.98,332
27.98,332
27.98,328
27.98,316
27.98,301
27.98,290
27.98,285
27.98,295
27.98,311
27.98,332
27.98,350
27.98,367
27.98,372
27.98,365
27.99,359
27.99,354
27.99,350
27.99,343
27.99,340
27.99,341
27.99,339
27.99,337
27.99,335
27.99,337
27.99,336
27.99,331
27.99,328
27.99,326
28.00,326
28.00,330
28.00,326
28.00,324
28.00,325
28.00,334
28.00,347
28.00,350
28.00,352
28.00,357
28.00,333
28.00,344
28.00,355
28.00,332
28.00,343
28.00,352
28.00,341
28.00,330
28.00,335
28.01,347
28.01,321
28.01,321
28.01,344
28.01,369
28.01,382
28.01,390
28.01,390
28.01,379
28.01,371
28.01,378
28.01,377
28.01,366
28.01,370
28.01,362
28.01,345
28.01,335
28.02,336
28.02,350
28.02,359
28.02,363
28.02,361
28.02,356
28.02,347
28.02,340
28.02,341
28.02,346
28.02,353
28.02,347
28.02,341
28.02,344
28.02,347
28.02,343
28.02,334
28.03,336
28.03,336
28.03,339
28.03,352
28.03,330
28.03,328
28.03,327
28.03,326
28.03,324
28.03,325
28.03,324
28.03,324
28.03,326
28.03,327
28.03,329
28.03,337
28.04,349
28.04,350
28.04,349
28.04,342
28.04,339
28.04,348
28.04,361
28.04,361
28.04,378
28.04,363
28.04,368
28.04,353
28.04,348
28.04,349
28.04,350
28.04,344
28.04,347
28.05,332
28.05,329
28.05,341
28.05,345
28.05,344
28.05,352
28.05,343
28.05,348
28.05,350
28.05,361
28.05,363
28.05,360
28.05,350
28.05,349
28.05,350
28.05,348
28.05,340
28.06,343
28.06,352
28.06,353
28.06,354
28.06,353
28.06,348
28.06,337
28.06,336
28.06,340
28.06,345
28.06,351
28.06,358
28.06,361
28.06,357
28.06,351
28.06,353
28.06,342
28.06,345
28.07,361
28.07,365
28.07,364
28.07,365
28.07,361
28.07,352
28.07,355
28.07,360
28.07,367
28.07,373
28.07,382
28.07,388
28.07,388
28.07,385
28.07,377
28.08,373
28.08,369
28.08,367
28.08,364
28.08,364
28.08,363
28.08,363
28.08,360
28.08,358
28.08,358
28.08,356
28.08,355
28.08,356
28.08,361
28.08,367
28.08,369
28.08,368
28.08,370
28.09,372
28.09,371
28.09,366
28.09,358
28.09,347
28.09,345
28.09,343
28.09,348
28.09,354
28.09,368
28.09,384
28.09,389
28.09,378
28.09,381
28.09,387
28.09,382
28.09,368
28.10,353
28.10,345
28.10,346
28.10,352
28.10,356
28.10,365
28.10,373
28.10,382
28.10,368
28.10,365
28.10,376
28.10,379
28.10,362
28.10,349
28.10,356
28.10,362
28.10,342
28.11,340
28.11,349
28.11,355
28.11,338
28.11,337
28.11,350
28.11,357
28.11,358
28.11,359
28.11,342
28.11,334
28.11,337
28.11,346
28.11,342
28.11,329
28.11,328
28.11,329
28.12,339
28.12,345
28.12,358
28.12,363
28.12,354
28.12,363
28.12,374
28.12,376
28.12,374
28.12,377
28.12,375
28.12,371
28.12,370
28.12,369
28.12,368
28.13,366
28.13,365
28.13,361
28.13,361
28.13,362
28.13,362
28.13,358
28.13,356
28.13,359
28.13,360
28.13,358
28.13,356
28.13,348
28.13,342
28.13,343
28.13,344
28.13,348
28.14,357
28.14,367
28.14,377
28.14,378
28.14,375
28.14,372
28.14,374
28.14,368
28.14,359
28.14,354
28.14,353
28.14,348
28.14,341
28.14,335
28.14,331
28.14,331
28.14,331
28.15,329
28.15,329
28.15,328
28.15,329
28.15,330
28.15,331
28.15,331
28.15,329
28.15,330
28.15,331
28.15,333
28.15,335
28.15,337
28.15,339
28.15,341
28.15,343
28.15,340
28.16,339
28.16,338
28.16,340
28.16,338
28.16,339
28.16,339
28.16,338
28.16,336
28.16,335
28.16,335
28.16,336
28.16,334
28.16,332
28.16,331
28.17,333
28.17,334
28.17,338
28.17,339
28.17,338
28.17,334
28.17,323
28.17,311
28.17,305
28.17,308
28.17,325
28.17,343
28.17,362
28.17,377
28.17,378
28.17,371
28.17,362
28.17,358
28.17,352
28.18,345
28.18,340
28.18,336
28.18,339
28.18,342
28.18,344
28.18,344
28.18,340
28.18,334
28.18,331
28.18,331
28.18,330
28.18,333
28.18,337
28.18,339
28.18,342
28.18,343
28.19,337
28.19,327
28.19,324
28.19,332
28.19,339
28.19,348
28.19,359
28.19,363
28.19,364
28.19,358
28.19,353
28.19,350
28.19,349
28.19,349
28.19,347
28.19,347
28.19,347
28.20,347
28.20,348
28.20,350
28.20,351
28.20,354
28.20,354
28.20,353
28.20,355
28.20,356
28.20,353
28.20,354
28.20,356
28.20,355
28.20,357
28.20,355
28.20,353
28.21,347
28.21,342
28.21,339
28.21,341
28.21,355
28.21,368
28.21,383
28.21,391
28.21,391
28.21,385
28.21,375
28.21,364
28.21,358
28.21,354
28.21,350
28.21,344
28.21,340
28.22,331
28.22,328
28.22,327
28.22,333
28.22,346
28.22,359
28.22,376
28.22,388
28.22,388
28.22,383
28.22,379
28.22,373
28.22,371
28.22,366
28.22,365
28.22,362
28.22,360
28.23,364
28.23,367
28.23,369
28.23,372
28.23,366
28.23,360
28.23,358
28.23,355
28.23,356
28.23,354
28.23,353
28.23,351
28.23,352
28.23,352
28.23,349
28.23,338
28.23,328
28.24,318
28.24,321
28.24,338
28.24,361
28.24,388
28.24,405
28.24,405
28.24,401
28.24,400
28.24,391
28.24,382
28.24,374
28.24,367
28.24,359
28.24,354
28.25,355
28.25,355
28.25,357
28.25,358
28.25,360
28.25,362
28.25,363
28.25,361
28.25,359
28.25,360
28.25,361
28.25,362
28.25,364
28.25,367
28.25,370
28.25,372
28.25,369
28.26,367
28.26,368
28.26,367
28.26,365
28.26,366
28.26,364
28.26,363
28.26,363
28.26,362
28.26,362
28.26,363
28.26,363
28.26,364
28.26,362
28.26,360
28.26,361
28.26,360
28.26,361
28.27,363
28.27,364
28.27,366
28.27,368
28.27,369
28.27,370
28.27,370
28.27,368
28.27,369
28.27,368
28.27,364
28.27,353
28.27,345
28.27,345
28.27,350
28.27,356
28.27,366
28.28,378
28.28,392
28.28,398
28.28,393
28.28,389
28.28,385
28.28,378
28.28,369
28.28,362
28.28,360
28.28,358
28.28,356
28.28,351
28.28,350
28.28,354
28.28,365
28.28,369
28.29,372
28.29,373
28.29,368
28.29,367
28.29,368
28.29,372
28.29,379
28.29,384
28.29,387
28.29,381
28.29,372
28.29,368
28.29,367
28.29,367
28.29,366
28.30,359
28.30,355
28.30,352
28.30,349
28.30,349
28.30,348
28.30,349
28.30,358
