16.90,447
16.90,446
16.91,446
16.91,447
16.91,446
16.91,446
16.91,446
16.91,446
16.91,446
16.91,446
16.91,445
16.91,445
16.91,445
16.91,444
16.91,443
16.92,443
16.92,443
16.92,443
16.92,442
16.92,442
16.92,442
16.92,443
16.92,442
16.92,445
16.92,444
16.92,445
16.92,446
16.92,445
16.92,446
16.92,447
16.92,446
16.92,446
16.93,447
16.93,446
16.93,446
16.93,447
16.93,445
16.93,445
16.93,444
16.93,444
16.93,443
16.93,442
16.93,442
16.93,443
16.93,442
16.93,442
16.93,442
16.93,443
16.94,444
16.94,444
16.94,443
16.94,445
16.94,444
16.94,444
16.94,444
16.94,445
16.94,444
16.94,443
16.94,444
16.94,442
16.94,443
16.94,444
16.94,442
16.94,442
16.95,443
16.95,441
16.95,439
16.95,440
16.95,440
16.95,439
16.95,439
16.95,439
16.95,438
16.95,440
16.95,440
16.95,441
16.95,441
16.95,442
16.96,441
16.96,442
16.96,442
16.96,443
16.96,442
16.96,443
16.96,442
16.96,442
16.96,442
16.96,442
16.96,441
16.96,440
16.96,441
16.96,439
16.96,438
16.96,438
16.97,438
16.97,437
16.97,438
16.97,437
16.97,438
16.97,439
16.97,439
16.97,439
16.97,440
16.97,441
16.97,441
16.97,441
16.97,440
16.97,441
16.97,441
16.97,440
16.98,440
16.98,441
16.98,439
16.98,439
16.98,439
16.98,439
16.98,439
16.98,438
16.98,438
16.98,438
16.98,437
16.98,436
16.98,438
16.98,436
16.98,436
16.98,439
16.99,437
16.99,438
16.99,439
16.99,438
16.99,438
16.99,439
16.99,439
16.99,439
16.99,439
16.99,439
16.99,439
16.99,439
16.99,439
16.99,438
17.00,438
17.00,437
17.00,437
17.00,435
17.00,435
17.00,434
17.00,435
17.00,434
17.00,433
17.00,433
17.00,434
17.00,435
17.00,434
17.00,436
17.00,437
17.00,436
17.01,437
17.01,438
17.01,438
17.01,438
17.01,440
17.01,439
17.01,438
17.01,439
17.01,438
17.01,438
17.01,438
17.01,438
17.01,437
17.01,436
17.01,436
17.01,436
17.02,436
17.02,435
17.02,435
17.02,435
17.02,435
17.02,436
17.02,437
17.02,438
17.02,438
17.02,439
17.02,438
17.02,441
17.02,440
17.02,440
17.02,443
17.02,441
17.03,440
17.03,441
17.03,439
17.03,440
17.03,440
17.03,439
17.03,439
17.03,439
17.03,437
17.03,437
17.03,437
17.03,437
17.03,438
17.03,437
17.03,437
17.03,437
17.04,438
17.04,439
17.04,439
17.04,440
17.04,440
17.04,440
17.04,441
17.04,441
17.04,442
17.04,442
17.04,442
17.04,443
17.04,442
17.04,442
17.04,443
17.05,441
17.05,441
17.05,442
17.05,439
17.05,439
17.05,440
17.05,440
17.05,439
17.05,441
17.05,439
17.05,440
17.05,441
17.05,442
17.05,442
17.05,443
17.05,443
17.06,444
17.06,444
17.06,444
17.06,444
17.06,445
17.06,444
17.06,444
17.06,445
17.06,444
17.06,444
17.06,444
17.06,444
17.06,445
17.06,442
17.06,443
17.06,443
17.07,442
17.07,442
17.07,444
17.07,442
17.07,443
17.07,445
17.07,444
17.07,445
17.07,446
17.07,446
17.07,445
17.07,446
17.07,447
17.07,447
17.07,447
17.07,448
17.08,447
17.08,447
17.08,447
17.08,447
17.08,447
17.08,447
17.08,446
17.08,445
17.08,445
17.08,445
17.08,445
17.08,445
17.08,447
17.08,445
17.08,445
17.09,447
17.09,447
17.09,447
17.09,449
17.09,449
17.09,448
17.09,450
17.09,449
17.09,450
17.09,451
17.09,449
17.09,450
17.09,450
17.09,449
17.09,449
17.09,448
17.10,449
17.10,448
17.10,448
17.10,447
17.10,447
17.10,447
17.10,446
17.10,447
17.10,447
17.10,447
17.10,448
17.10,448
17.10,450
17.10,450
17.10,450
17.10,450
17.11,451
17.11,451
17.11,451
17.11,452
17.11,451
17.11,452
17.11,452
17.11,451
17.11,451
17.11,451
17.11,451
17.11,450
17.11,449
17.11,448
17.11,449
17.12,449
17.12,449
17.12,449
17.12,448
17.12,449
17.12,449
17.12,450
17.12,451
17.12,451
17.12,452
17.12,452
17.12,452
17.12,453
17.12,453
17.12,455
17.13,453
17.13,452
17.13,453
17.13,452
17.13,452
17.13,452
17.13,451
17.13,451
17.13,450
17.13,449
17.13,449
17.13,450
17.13,447
17.13,448
17.13,449
17.13,448
17.14,449
17.14,449
17.14,449
17.14,450
17.14,451
17.14,450
17.14,451
17.14,452
17.14,453
17.14,452
17.14,452
17.14,452
17.14,451
17.14,451
17.14,451
17.14,452
17.15,450
17.15,450
17.15,449
17.15,448
17.15,448
17.15,449
17.15,447
17.15,448
17.15,448
17.15,447
17.15,448
17.15,449
17.15,449
17.15,449
17.15,450
17.16,450
17.16,451
17.16,450
17.16,451
17.16,451
17.16,451
17.16,451
17.16,451
17.16,450
17.16,450
17.16,450
17.16,450
17.16,449
17.16,447
17.16,448
17.17,446
17.17,448
17.17,447
17.17,446
17.17,448
17.17,447
17.17,448
17.17,450
17.17,448
17.17,449
17.17,451
17.17,450
17.17,450
17.17,452
17.17,451
17.17,451
17.18,451
17.18,451
17.18,451
17.18,450
17.18,450
17.18,450
17.18,450
17.18,449
17.18,448
17.18,448
17.18,447
17.18,447
17.18,447
17.18,446
17.18,447
17.18,448
17.19,449
17.19,450
17.19,450
17.19,450
17.19,452
17.19,451
17.19,451
17.19,453
17.19,452
17.19,453
17.19,453
17.19,452
17.19,452
17.19,453
17.19,452
17.20,453
17.20,452
17.20,451
17.20,451
17.20,450
17.20,450
17.20,450
17.20,450
17.20,450
17.20,450
17.20,450
17.20,451
17.20,451
17.20,452
17.20,453
17.20,454
17.21,454
17.21,454
17.21,456
17.21,455
17.21,455
17.21,457
17.21,456
17.21,455
17.21,456
17.21,455
17.21,455
17.21,455
17.21,454
17.21,453
17.21,454
17.22,452
17.22,452
17.22,451
17.22,451
17.22,452
17.22,453
17.22,454
17.22,453
17.22,454
17.22,456
17.22,456
17.22,456
17.22,456
17.22,457
17.22,458
17.22,458
17.23,458
17.23,458
17.23,458
17.23,459
17.23,457
17.23,457
17.23,458
17.23,457
17.23,455
17.23,456
17.23,455
17.23,455
17.23,455
17.23,454
17.23,455
17.24,457
17.24,456
17.24,457
17.24,457
17.24,458
17.24,458
17.24,459
17.24,459
17.24,460
17.24,460
17.24,461
17.24,461
17.24,461
17.24,460
17.24,460
17.25,460
17.25,460
17.25,459
17.25,459
17.25,457
17.25,459
17.25,458
17.25,457
17.25,458
17.25,458
17.25,457
17.25,458
17.25,459
17.25,459
17.25,461
17.25,461
17.26,461
17.26,462
17.26,461
17.26,462
17.26,462
17.26,462
17.26,462
17.26,462
17.26,462
17.26,462
17.26,461
17.26,462
17.26,461
17.26,460
17.26,459
17.26,459
17.27,458
17.27,458
17.27,459
17.27,459
17.27,459
17.27,461
17.27,460
17.27,460
17.27,462
17.27,462
17.27,462
17.27,463
17.27,463
17.27,464
17.27,465
17.28,464
17.28,464
17.28,465
17.28,463
17.28,463
17.28,463
17.28,463
17.28,462
17.28,462
17.28,461
17.28,461
17.28,461
17.28,461
17.28,461
17.28,460
17.28,460
17.29,461
17.29,461
17.29,462
17.29,462
17.29,463
17.29,463
17.29,465
17.29,463
17.29,464
17.29,465
17.29,464
17.29,464
17.29,465
17.29,464
17.29,464
17.30,464
17.30,464
17.30,463
17.30,463
17.30,462
17.30,461
17.30,460
17.30,461
17.30,460
17.30,460
17.30,460
17.30,461
17.30,461
17.30,462
17.30,462
17.30,463
17.31,463
17.31,463
17.31,464
17.31,464
17.31,464
17.31,464
17.31,464
17.31,465
17.31,464
17.31,464
17.31,465
17.31,463
17.31,463
17.31,463
17.31,462
17.32,461
17.32,463
17.32,460
17.32,461
17.32,462
17.32,460
17.32,462
17.32,461
17.32,463
17.32,463
17.32,464
17.32,464
17.32,464
17.32,465
17.32,465
17.32,465
17.33,465
17.33,465
17.33,465
17.33,464
17.33,464
17.33,464
17.33,464
17.33,464
17.33,463
17.33,462
17.33,462
17.33,464
17.33,462
17.33,462
17.33,463
17.33,463
17.34,463
17.34,465
17.34,464
17.34,465
17.34,467
17.34,465
17.34,465
17.34,466
17.34,467
17.34,467
17.34,467
17.34,467
17.34,467
17.34,466
17.35,466
17.35,466
17.35,466
17.35,466
17.35,464
17.35,465
17.35,463
17.35,464
17.35,464
17.35,464
17.35,466
17.35,464
17.35,466
17.35,467
17.35,467
17.35,467
17.36,469
17.36,468
17.36,468
17.36,470
17.36,469
17.36,469
17.36,470
17.36,469
17.36,469
17.36,469
17.36,469
17.36,469
17.36,469
17.36,469
17.36,468
17.36,467
17.37,467
17.37,468
17.37,469
17.37,467
17.37,468
17.37,468
17.37,469
17.37,469
17.37,470
17.37,471
17.37,473
17.37,472
17.37,472
17.37,474
17.37,472
17.37,472
17.38,474
17.38,473
17.38,472
17.38,473
17.38,471
17.38,472
17.38,473
17.38,472
17.38,471
17.38,471
17.38,471
17.38,471
17.38,471
17.38,472
17.39,472
17.39,472
17.39,473
17.39,474
17.39,474
17.39,476
17.39,475
17.39,475
17.39,475
17.39,476
17.39,475
17.39,476
17.39,477
17.39,476
17.39,475
17.39,476
17.40,475
17.40,475
17.40,476
17.40,475
17.40,473
17.40,475
17.40,473
17.40,474
17.40,475
17.40,474
17.40,473
17.40,474
17.40,474
17.40,476
17.40,475
17.40,476
17.41,476
17.41,476
17.41,476
17.41,477
17.41,477
17.41,477
17.41,476
17.41,477
17.41,477
17.41,476
17.41,476
17.41,476
17.41,477
17.41,475
17.41,474
17.42,476
17.42,474
17.42,473
17.42,474
17.42,473
17.42,473
17.42,475
17.42,474
17.42,475
17.42,477
17.42,476
17.42,476
17.42,475
17.42,476
17.42,477
17.43,476
17.43,476
17.43,476
17.43,476
17.43,476
17.43,475
17.43,475
17.43,475
17.43,475
17.43,474
17.43,473
17.43,473
17.43,472
17.43,472
17.43,474
17.43,472
17.44,472
17.44,474
17.44,473
17.44,474
17.44,475
17.44,475
17.44,475
17.44,476
17.44,476
17.44,476
17.44,477
17.44,476
17.44,476
17.44,476
17.44,476
17.44,475
17.45,475
17.45,475
17.45,475
17.45,474
17.45,473
17.45,474
17.45,473
17.45,473
17.45,473
17.45,473
17.45,473
17.45,473
17.45,474
17.45,475
17.45,476
17.45,476
17.46,476
17.46,477
17.46,476
17.46,477
17.46,478
17.46,477
17.46,477
17.46,478
17.46,477
17.46,477
17.46,478
17.46,477
17.46,476
17.46,476
17.47,475
17.47,475
17.47,475
17.47,475
17.47,475
17.47,475
17.47,474
17.47,476
17.47,476
17.47,476
17.47,477
17.47,476
17.47,476
17.47,477
17.47,477
17.47,478
17.48,480
17.48,479
17.48,479
17.48,481
17.48,479
17.48,479
17.48,480
17.48,479
17.48,479
17.48,479
17.48,477
17.48,478
17.48,479
17.48,477
17.48,477
17.48,477
17.49,477
17.49,478
17.49,478
17.49,478
17.49,478
17.49,480
17.49,479
17.49,480
17.49,480
17.49,481
17.49,481
17.49,481
17.49,481
17.49,481
17.49,481
17.50,482
17.50,483
17.50,481
17.50,481
17.50,482
17.50,480
17.50,480
17.50,481
17.50,480
17.50,480
17.50,481
17.50,479
17.50,481
17.50,482
17.50,481
17.50,482
17.50,483
17.51,483
17.51,483
17.51,484
17.51,484
17.51,484
17.51,484
17.51,484
17.51,484
17.51,484
17.51,484
17.51,484
17.51,484
17.51,484
17.51,483
17.52,482
17.52,482
17.52,484
17.52,483
17.52,482
17.52,484
17.52,482
17.52,483
17.52,484
17.52,484
17.52,484
17.52,486
17.52,484
17.52,485
17.52,485
17.52,485
17.53,484
17.53,485
17.53,485
17.53,484
17.53,484
17.53,485
17.53,484
17.53,485
17.53,484
17.53,485
17.53,485
17.53,485
17.53,485
17.53,484
17.53,484
17.53,484
17.54,485
17.54,485
17.54,485
17.54,486
17.54,487
17.54,489
17.54,487
17.54,488
17.54,489
17.54,488
17.54,489
17.54,490
17.54,488
17.54,489
17.54,489
17.54,488
17.55,489
17.55,488
17.55,487
17.55,487
17.55,486
17.55,486
17.55,486
17.55,486
17.55,487
17.55,487
17.55,487
17.55,488
17.55,489
17.55,490
17.56,491
17.56,491
17.56,491
17.56,491
17.56,493
17.56,492
17.56,492
17.56,493
17.56,491
17.56,492
17.56,492
17.56,491
17.56,491
17.56,492
17.56,491
17.56,489
17.57,490
17.57,489
17.57,488
17.57,489
17.57,489
17.57,489
17.57,489
17.57,491
17.57,490
17.57,491
17.57,492
17.57,492
17.57,492
17.57,493
17.57,493
17.57,493
17.58,493
17.58,493
17.58,493
17.58,494
17.58,495
17.58,493
17.58,492
17.58,494
17.58,492
17.58,491
17.58,492
17.58,490
17.58,490
17.58,491
17.58,490
17.58,490
17.59,491
17.59,490
17.59,491
17.59,492
17.59,492
17.59,493
17.59,492
17.59,492
17.59,493
17.59,493
17.59,493
17.59,493
17.59,493
17.59,493
17.60,492
17.60,492
17.60,492
17.60,491
17.60,491
17.60,490
17.60,491
17.60,489
17.60,489
17.60,491
17.60,489
17.60,489
17.60,490
17.60,491
17.60,491
17.60,492
17.61,491
17.61,492
17.61,493
17.61,492
17.61,492
17.61,493
17.61,493
17.61,493
17.61,493
17.61,492
17.61,492
17.61,492
17.61,491
17.61,491
17.61,491
17.61,491
17.62,490
17.62,490
17.62,490
17.62,489
17.62,490
17.62,490
17.62,491
17.62,491
17.62,491
17.62,492
17.62,492
17.62,492
17.62,493
17.62,492
17.62,492
17.62,494
17.63,492
17.63,493
17.63,494
17.63,492
17.63,492
17.63,492
17.63,492
17.63,491
17.63,491
17.63,490
17.63,490
17.63,490
17.63,489
17.63,490
17.63,490
17.63,490
17.64,491
17.64,492
17.64,492
17.64,493
17.64,494
17.64,494
17.64,497
17.64,495
17.64,495
17.64,497
17.64,494
17.64,494
17.64,495
17.64,494
17.65,494
17.65,495
17.65,494
17.65,494
17.65,494
17.65,493
17.65,492
17.65,493
17.65,492
17.65,493
17.65,492
17.65,492
17.65,493
17.65,493
17.65,494
17.65,494
17.66,495
17.66,495
17.66,495
17.66,495
17.66,496
17.66,496
17.66,496
17.66,496
17.66,497
17.66,496
17.66,496
17.66,497
17.66,495
17.66,495
17.66,496
17.67,495
17.67,494
17.67,495
17.67,494
17.67,494
17.67,497
17.67,494
17.67,495
17.67,495
17.67,496
17.67,496
17.67,497
17.67,497
17.67,497
17.67,497
17.67,497
17.67,497
17.68,497
17.68,497
17.68,497
17.68,497
17.68,497
17.68,496
17.68,496
17.68,496
17.68,496
17.68,494
17.68,494
17.68,495
17.68,495
17.68,495
17.69,496
17.69,495
17.69,495
17.69,497
17.69,496
17.69,496
17.69,498
17.69,497
17.69,496
17.69,496
17.69,497
17.69,497
17.69,497
17.69,497
17.69,497
17.69,496
17.70,497
17.70,496
17.70,496
17.70,496
17.70,496
17.70,494
17.70,495
17.70,495
17.70,495
17.70,494
17.70,496
17.70,495
17.70,495
17.70,497
17.70,496
17.70,497
17.71,498
17.71,497
17.71,497
17.71,498
17.71,497
17.71,497
17.71,498
17.71,497
17.71,497
17.71,497
17.71,497
17.71,497
17.71,496
17.71,496
17.71,495
17.71,495
17.72,495
17.72,495
17.72,495
17.72,495
17.72,495
17.72,495
17.72,496
17.72,495
17.72,496
17.72,496
17.72,499
17.72,498
17.72,496
17.72,497
17.73,497
17.73,497
17.73,498
17.73,497
17.73,497
17.73,497
17.73,497
17.73,496
17.73,497
17.73,497
17.73,495
17.73,495
17.73,495
17.73,494
17.73,495
17.73,494
17.74,494
17.74,494
17.74,495
17.74,495
17.74,496
17.74,496
17.74,496
17.74,496
17.74,497
17.74,497
17.74,497
17.74,497
17.74,498
17.74,497
17.74,497
17.75,498
17.75,497
17.75,497
17.75,499
17.75,497
17.75,496
17.75,496
17.75,496
17.75,496
17.75,497
17.75,495
17.75,496
17.75,496
17.75,496
17.75,496
17.75,497
17.75,497
17.76,497
17.76,497
17.76,497
17.76,498
17.76,498
17.76,498
17.76,498
17.76,497
17.76,498
17.76,497
17.76,497
17.76,497
17.76,499
17.76,496
17.77,496
17.77,496
17.77,496
17.77,495
17.77,496
17.77,495
17.77,495
17.77,495
17.77,496
17.77,495
17.77,497
17.77,497
17.77,497
17.77,496
17.77,497
17.77,498
17.78,498
17.78,498
17.78,498
17.78,498
17.78,498
17.78,497
17.78,497
17.78,497
17.78,497
17.78,496
17.78,495
17.78,494
17.78,495
17.78,495
17.78,495
17.78,494
17.79,494
17.79,495
17.79,495
17.79,495
17.79,497
17.79,496
17.79,497
17.79,497
17.79,497
17.79,497
17.79,498
17.79,497
17.79,498
17.79,498
17.79,498
17.79,497
17.80,497
17.80,497
17.80,496
17.80,496
17.80,495
17.80,495
17.80,494
17.80,494
17.80,494
17.80,495
17.80,495
17.80,494
17.80,495
17.80,495
17.80,496
17.80,497
17.81,497
17.81,498
17.81,497
17.81,497
17.81,498
17.81,497
17.81,497
17.81,498
17.81,497
17.81,497
17.81,498
17.81,497
17.81,496
17.81,496
17.82,495
17.82,493
17.82,494
17.82,494
17.82,494
17.82,493
17.82,494
17.82,495
17.82,495
17.82,495
17.82,496
17.82,496
17.82,497
17.82,496
17.82,496
17.82,498
17.83,499
17.83,498
17.83,497
17.83,498
17.83,497
17.83,497
17.83,498
17.83,497
17.83,497
17.83,497
17.83,495
17.83,494
17.83,495
17.83,494
17.83,493
17.83,494
17.84,494
17.84,494
17.84,494
17.84,495
17.84,495
17.84,496
17.84,496
17.84,496
17.84,497
17.84,496
17.84,497
17.84,496
17.84,496
17.84,496
17.84,496
17.84,495
17.85,497
17.85,495
17.85,495
17.85,496
17.85,493
17.85,493
17.85,494
17.85,493
17.85,493
17.85,494
17.85,493
17.85,494
17.85,495
17.85,494
17.86,495
17.86,495
17.86,496
17.86,495
17.86,495
17.86,496
17.86,496
17.86,496
17.86,496
17.86,496
17.86,495
17.86,496
17.86,495
17.86,495
17.86,495
17.86,495
17.87,493
17.87,494
17.87,495
17.87,493
17.87,493
17.87,494
17.87,494
17.87,493
17.87,495
17.87,495
17.87,495
17.87,496
17.87,496
17.87,496
17.87,497
17.87,496
17.88,496
17.88,496
17.88,496
17.88,497
17.88,496
17.88,496
17.88,495
17.88,496
17.88,496
17.88,495
17.88,494
17.88,494
17.88,494
17.88,493
17.88,493
17.88,493
17.89,493
17.89,494
17.89,495
17.89,494
17.89,496
17.89,497
17.89,496
17.89,496
17.89,497
17.89,497
17.89,497
17.89,498
17.89,497
17.89,496
17.90,497
17.90,497
17.90,497
17.90,496
17.90,496
17.90,496
17.90,494
17.90,495
17.90,494
17.90,494
17.90,494
17.90,494
17.90,494
17.90,495
17.90,494
17.90,495
17.91,495
17.91,496
17.91,496
17.91,496
17.91,498
17.91,497
17.91,497
17.91,498
17.91,497
17.91,497
17.91,497
17.91,496
17.91,496
17.91,498
17.92,496
17.92,495
17.92,498
17.92,494
17.92,494
17.92,494
17.92,493
17.92,494
17.92,494
17.92,495
17.92,495
17.92,495
17.92,496
17.92,496
17.92,496
17.92,497
17.92,497
17.92,497
17.93,497
17.93,497
17.93,498
17.93,497
17.93,498
17.93,497
17.93,497
17.93,497
17.93,496
17.93,496
17.93,495
17.93,494
17.93,495
17.93,495
17.94,494
17.94,494
17.94,494
17.94,495
17.94,495
17.94,496
17.94,495
17.94,496
17.94,496
17.94,496
17.94,497
17.94,497
17.94,497
17.94,497
17.94,496
17.94,497
17.95,496
17.95,497
17.95,496
17.95,497
17.95,496
17.95,496
17.95,496
17.95,495
17.95,496
17.95,496
17.95,494
17.95,495
17.95,497
17.95,496
17.95,496
17.95,498
17.96,497
17.96,498
17.96,498
17.96,498
17.96,498
17.96,498
17.96,498
17.96,498
17.96,498
17.96,498
17.96,498
17.96,497
17.96,497
17.96,497
17.96,496
17.96,496
17.97,495
17.97,495
17.97,495
17.97,494
17.97,495
17.97,495
17.97,496
17.97,496
17.97,497
17.97,498
17.97,497
17.97,498
17.97,498
17.97,498
17.97,499
17.97,500
17.98,498
17.98,498
17.98,498
17.98,497
17.98,497
17.98,497
17.98,496
17.98,496
17.98,496
17.98,495
17.98,495
17.98,495
17.98,494
17.98,494
17.99,494
17.99,495
17.99,495
17.99,496
17.99,496
17.99,497
17.99,497
17.99,497
17.99,499
17.99,498
17.99,497
17.99,499
17.99,498
17.99,498
18.00,499
18.00,498
18.00,497
18.00,498
18.00,497
18.00,498
18.00,498
18.00,496
18.00,496
18.00,496
18.00,495
18.00,495
18.00,495
18.00,495
18.00,495
18.00,496
18.00,496
18.00,497
18.01,497
18.01,497
18.01,497
18.01,498
18.01,498
18.01,497
18.01,498
18.01,498
18.01,500
18.01,498
18.01,498
18.01,499
18.01,497
18.01,497
18.01,499
18.01,496
18.02,496
18.02,497
18.02,496
18.02,496
18.02,497
18.02,496
18.02,495
18.02,497
18.02,496
18.02,497
18.02,497
18.02,498
18.02,498
18.02,498
18.02,498
18.03,498
18.03,498
18.03,498
18.03,498
18.03,498
18.03,498
18.03,498
18.03,497
18.03,498
18.03,498
18.03,496
18.03,495
18.03,496
18.03,495
18.03,495
18.03,495
18.04,495
18.04,495
18.04,496
18.04,495
18.04,496
18.04,498
18.04,498
18.04,498
18.04,497
18.04,498
18.04,498
18.04,498
18.04,499
18.04,499
18.04,498
18.04,499
18.05,498
18.05,498
18.05,498
18.05,497
18.05,497
18.05,496
18.05,496
18.05,496
18.05,495
18.05,497
18.05,495
18.05,495
18.05,497
18.05,496
18.05,496
18.05,499
18.06,497
18.06,498
18.06,499
18.06,498
18.06,499
18.06,500
18.06,499
18.06,499
18.06,498
18.06,498
18.06,498
18.06,498
18.06,497
18.06,497
18.07,497
18.07,495
18.07,495
18.07,495
18.07,495
18.07,494
18.07,495
18.07,495
18.07,495
18.07,495
18.07,496
18.07,499
18.07,497
18.07,497
18.07,498
18.07,497
18.08,497
18.08,499
18.08,498
18.08,497
18.08,499
18.08,497
18.08,496
18.08,497
18.08,496
18.08,496
18.08,496
18.08,494
18.08,495
18.08,494
18.08,494
18.08,493
18.09,493
18.09,494
18.09,493
18.09,495
18.09,495
18.09,496
18.09,496
18.09,497
18.09,496
18.09,496
18.09,497
18.09,499
18.09,497
18.09,497
18.09,499
18.09,497
18.09,496
18.10,498
18.10,496
18.10,496
18.10,497
18.10,495
18.10,494
18.10,495
18.10,494
18.10,494
18.10,494
18.10,493
18.10,493
18.10,494
18.10,494
18.11,494
18.11,495
18.11,496
18.11,495
18.11,495
18.11,496
18.11,496
18.11,496
18.11,497
18.11,495
18.11,496
18.11,495
18.11,495
18.11,494
18.11,494
18.11,496
18.12,493
18.12,491
18.12,493
18.12,492
18.12,491
18.12,492
18.12,490
18.12,491
18.12,492
18.12,491
18.12,492
18.12,492
18.12,493
18.12,492
18.12,492
18.12,494
18.13,493
18.13,493
18.13,493
18.13,493
18.13,492
18.13,492
18.13,492
18.13,492
18.13,492
18.13,491
18.13,489
18.13,487
18.13,489
18.13,487
18.13,487
18.13,488
18.14,486
18.14,487
18.14,487
18.14,487
18.14,487
18.14,488
18.14,487
18.14,487
18.14,488
18.14,487
18.14,487
18.14,487
18.14,487
18.14,487
18.14,486
18.15,486
18.15,486
18.15,485
18.15,485
18.15,484
18.15,483
18.15,483
18.15,483
18.15,482
18.15,482
18.15,482
18.15,482
18.15,483
18.15,484
18.15,483
18.16,483
18.16,485
18.16,484
18.16,483
18.16,486
18.16,484
18.16,484
18.16,485
18.16,484
18.16,483
18.16,484
18.16,483
18.16,482
18.16,482
18.17,481
18.17,480
18.17,479
18.17,478
18.17,478
18.17,478
18.17,478
18.17,478
18.17,477
18.17,478
18.17,479
18.17,479
18.17,480
18.17,480
18.17,481
18.17,480
18.17,482
18.17,481
18.18,482
18.18,483
18.18,482
18.18,482
18.18,483
18.18,481
18.18,482
18.18,482
18.18,480
18.18,480
18.18,479
18.18,478
18.18,478
18.18,478
18.18,478
18.19,478
18.19,478
18.19,479
18.19,479
18.19,480
18.19,481
18.19,481
18.19,483
18.19,482
18.19,482
18.19,483
18.19,483
18.19,483
18.19,483
18.19,483
18.20,484
18.20,482
18.20,482
18.20,483
18.20,482
18.20,481
18.20,481
18.20,480
18.20,480
18.20,481
18.20,479
18.20,479
18.20,482
18.20,480
18.20,481
18.20,481
18.21,481
18.21,482
18.21,482
18.21,482
18.21,481
18.21,481
18.21,481
18.21,481
18.21,480
18.21,480
18.21,480
18.21,479
18.21,479
18.21,479
18.21,478
18.21,478
18.22,478
18.22,476
18.22,476
18.22,476
18.22,474
18.22,475
18.22,475
18.22,473
18.22,473
18.22,475
18.22,473
18.22,473
18.22,475
18.22,473
18.22,473
18.23,474
18.23,474
18.23,473
18.23,473
18.23,473
18.23,474
18.23,473
18.23,473
18.23,473
18.23,473
18.23,473
18.23,472
18.23,472
18.23,472
18.23,473
18.24,474
18.24,474
18.24,477
18.24,475
18.24,477
18.24,479
18.24,478
18.24,480
18.24,482
18.24,481
18.24,483
18.24,485
18.24,484
18.24,485
18.25,486
18.25,485
18.25,485
18.25,485
18.25,484
18.25,484
18.25,483
18.25,483
18.25,482
18.25,481
18.25,481
18.25,480
18.25,481
18.25,481
18.25,481
18.25,481
18.25,482
18.25,482
18.26,483
18.26,483
18.26,485
18.26,484
18.26,484
18.26,486
18.26,483
18.26,483
18.26,484
18.26,483
18.26,482
18.26,483
18.26,482
18.26,482
18.26,483
18.27,481
18.27,480
18.27,480
18.27,480
18.27,479
18.27,479
18.27,479
18.27,479
18.27,480
18.27,480
18.27,481
18.27,481
18.27,482
18.27,482
18.27,482
18.27,482
18.28,482
18.28,481
18.28,481
18.28,482
18.28,481
18.28,480
18.28,482
18.28,479
18.28,479
18.28,480
18.28,478
18.28,475
18.28,475
18.28,474
18.28,473
18.29,474
18.29,474
18.29,473
18.29,473
18.29,472
18.29,473
18.29,473
18.29,473
18.29,473
18.29,473
18.29,473
18.29,473
18.29,473
18.29,473
18.29,473
18.29,472
18.30,472
18.30,472
18.30,472
18.30,472
