10.65,325
10.65,325
10.65,325
10.65,325
10.65,325
10.65,325
10.65,325
10.65,325
10.66,325
10.66,325
10.66,325
10.66,325
10.66,325
10.66,325
10.66,325
10.66,325
10.66,325
10.66,325
10.66,325
10.66,325
10.66,325
10.66,325
10.67,325
10.67,325
10.67,325
10.67,325
10.67,325
10.67,325
10.67,325
10.67,325
10.67,325
10.67,325
10.67,325
10.67,325
10.67,325
10.67,325
10.67,325
10.68,325
10.68,325
10.68,325
10.68,325
10.68,325
10.68,325
10.68,325
10.68,325
10.68,325
10.68,325
10.68,325
10.68,325
10.68,325
10.68,325
10.68,325
10.68,325
10.69,325
10.69,325
10.69,325
10.69,325
10.69,325
10.69,325
10.69,325
10.69,325
10.69,325
10.69,325
10.69,325
10.69,325
10.69,325
10.69,325
10.69,325
10.69,325
10.69,325
10.70,325
10.70,325
10.70,325
10.70,325
10.70,325
10.70,325
10.70,325
10.70,325
10.70,325
10.70,325
10.70,325
10.70,325
10.70,325
10.70,325
10.71,325
10.71,325
10.71,325
10.71,325
10.71,325
10.71,325
10.71,325
10.71,325
10.71,325
10.71,325
10.71,325
10.71,325
10.71,325
10.71,325
10.72,325
10.72,325
10.72,325
10.72,325
10.72,325
10.72,325
10.72,325
10.72,325
10.72,325
10.72,325
10.72,325
10.72,325
10.72,325
10.72,325
10.72,325
10.72,325
10.73,325
10.73,325
10.73,325
10.73,325
10.73,325
10.73,325
10.73,325
10.73,325
10.73,325
10.73,325
10.73,325
10.73,325
10.73,325
10.73,325
10.73,325
10.73,325
10.73,325
10.73,325
10.74,325
10.74,325
10.74,325
10.74,325
10.74,325
10.74,325
10.74,325
10.74,325
10.74,325
10.74,325
10.74,325
10.74,325
10.74,325
10.74,325
10.75,325
10.75,325
10.75,325
10.75,325
10.75,325
10.75,325
10.75,325
10.75,325
10.75,325
10.75,325
10.75,325
10.75,325
10.75,325
10.75,325
10.76,325
10.76,325
10.76,325
10.76,325
10.76,325
10.76,325
10.76,325
10.76,325
10.76,325
10.76,325
10.76,325
10.76,325
10.76,325
10.76,325
10.76,325
10.76,325
10.77,325
10.77,325
10.77,325
10.77,325
10.77,325
10.77,325
10.77,325
10.77,325
10.77,325
10.77,325
10.77,325
10.77,325
10.77,325
10.77,325
10.77,325
10.77,325
10.77,325
10.77,325
10.78,325
10.78,325
10.78,325
10.78,325
10.78,325
10.78,325
10.78,325
10.78,325
10.78,325
10.78,325
10.78,325
10.78,325
10.78,325
10.78,325
10.78,325
10.78,325
10.79,325
10.79,325
10.79,325
10.79,325
10.79,325
10.79,325
10.79,325
10.79,325
10.79,325
10.79,325
10.79,325
10.79,325
10.80,325
10.80,325
10.80,325
10.80,325
10.80,325
10.80,325
10.80,325
10.80,325
10.80,325
10.80,325
10.80,325
10.80,325
10.80,325
10.80,325
10.80,325
10.80,325
10.81,325
10.81,325
10.81,325
10.81,325
10.81,325
10.81,325
10.81,325
10.81,325
10.81,325
10.81,325
10.81,325
10.81,325
10.81,325
10.81,325
10.81,325
10.81,325
10.81,325
10.81,325
10.82,325
10.82,325
10.82,325
10.82,325
10.82,325
10.82,325
10.82,325
10.82,325
10.82,325
10.82,325
10.82,325
10.82,325
10.82,325
10.82,325
10.82,325
10.83,325
10.83,325
10.83,325
10.83,325
10.83,325
10.83,325
10.83,325
10.83,325
10.83,325
10.83,325
10.83,325
10.83,325
10.83,325
10.83,325
10.83,325
10.84,325
10.84,325
10.84,325
10.84,325
10.84,325
10.84,325
10.84,325
10.84,325
10.84,325
10.84,325
10.84,325
10.84,325
10.84,325
10.84,325
10.85,325
10.85,325
10.85,325
10.85,325
10.85,325
10.85,325
10.85,325
10.85,325
10.85,325
10.85,325
10.85,325
10.85,325
10.85,325
10.85,325
10.85,325
10.85,325
10.85,325
10.85,325
10.86,325
10.86,325
10.86,325
10.86,325
10.86,325
10.86,325
10.86,325
10.86,325
10.86,325
10.86,325
10.86,325
10.86,325
10.86,325
10.86,325
10.86,325
10.87,325
10.87,325
10.87,325
10.87,325
10.87,325
10.87,325
10.87,325
10.87,325
10.87,325
10.87,325
10.87,325
10.87,325
10.87,325
10.87,325
10.87,325
10.88,325
10.88,325
10.88,325
10.88,325
10.88,325
10.88,325
10.88,325
10.88,325
10.88,325
10.88,325
10.88,325
10.88,325
10.88,325
10.88,325
10.89,325
10.89,325
10.89,325
10.89,325
10.89,325
10.89,325
10.89,325
10.89,325
10.89,325
10.89,325
10.89,325
10.89,325
10.89,325
10.89,325
10.89,325
10.89,325
10.90,325
10.90,325
10.90,325
10.90,325
10.90,325
10.90,325
10.90,325
10.90,325
10.90,325
10.90,325
10.90,325
10.90,325
10.90,325
10.90,325
10.90,325
10.90,325
10.90,325
10.91,325
10.91,325
10.91,325
10.91,325
10.91,325
10.91,325
10.91,325
10.91,325
10.91,325
10.91,325
10.91,325
10.91,325
10.91,325
10.91,325
10.91,325
10.92,325
10.92,325
10.92,325
10.92,325
10.92,325
10.92,325
10.92,325
10.92,325
10.92,325
10.92,325
10.92,325
10.92,325
10.92,325
10.92,325
10.93,325
10.93,325
10.93,325
10.93,325
10.93,325
10.93,325
10.93,325
10.93,325
10.93,325
10.93,325
10.93,325
10.93,325
10.93,325
10.93,325
10.93,326
10.93,326
10.94,326
10.94,326
10.94,326
10.94,326
10.94,326
10.94,326
10.94,326
10.94,326
10.94,326
10.94,326
10.94,326
10.94,326
10.94,326
10.94,325
10.94,325
10.94,325
10.94,325
10.95,325
10.95,325
10.95,325
10.95,325
10.95,325
10.95,325
10.95,326
10.95,326
10.95,326
10.95,325
10.95,325
10.95,325
10.95,325
10.95,325
10.95,325
10.96,325
10.96,325
10.96,325
10.96,325
10.96,325
10.96,325
10.96,325
10.96,325
10.96,325
10.96,325
10.96,325
10.96,325
10.96,325
10.96,325
10.96,325
10.97,325
10.97,325
10.97,325
10.97,325
10.97,326
10.97,326
10.97,326
10.97,326
10.97,326
10.97,325
10.97,325
10.97,325
10.97,325
10.97,325
10.97,325
10.98,325
10.98,325
10.98,325
10.98,325
10.98,325
10.98,325
10.98,325
10.98,325
10.98,325
10.98,325
10.98,325
10.98,325
10.98,325
10.98,325
10.98,325
10.98,325
10.98,325
10.99,325
10.99,325
10.99,325
10.99,325
10.99,325
10.99,325
10.99,325
10.99,325
10.99,325
10.99,326
10.99,326
10.99,326
10.99,326
10.99,326
10.99,326
11.00,326
11.00,326
11.00,326
11.00,326
11.00,326
11.00,325
11.00,325
11.00,325
11.00,325
11.00,325
11.00,325
11.00,325
11.00,325
11.00,325
11.00,325
11.00,325
11.01,325
11.01,325
11.01,325
11.01,325
11.01,325
11.01,325
11.01,325
11.01,325
11.01,325
11.01,325
11.01,325
11.01,325
11.01,325
11.01,325
11.02,325
11.02,325
11.02,325
11.02,325
11.02,325
11.02,325
11.02,325
11.02,325
11.02,325
11.02,325
11.02,325
11.02,325
11.02,325
11.02,325
11.02,325
11.02,325
11.02,325
11.03,325
11.03,325
11.03,325
11.03,325
11.03,325
11.03,325
11.03,325
11.03,325
11.03,325
11.03,325
11.03,325
11.03,325
11.03,325
11.03,325
11.03,325
11.03,325
11.04,325
11.04,325
11.04,325
11.04,325
11.04,325
11.04,325
11.04,325
11.04,325
11.04,325
11.04,325
11.04,325
11.04,325
11.04,325
11.04,325
11.04,325
11.05,325
11.05,325
11.05,325
11.05,325
11.05,325
11.05,325
11.05,325
11.05,325
11.05,325
11.05,325
11.05,325
11.05,325
11.05,325
11.05,325
11.06,325
11.06,325
11.06,325
11.06,325
11.06,325
11.06,325
11.06,325
11.06,325
11.06,325
11.06,325
11.06,325
11.06,325
11.06,325
11.06,325
11.06,325
11.06,325
11.06,325
11.07,325
11.07,325
11.07,325
11.07,325
11.07,325
11.07,325
11.07,325
11.07,325
11.07,325
11.07,325
11.07,325
11.07,325
11.07,325
11.07,325
11.07,325
11.07,325
11.08,325
11.08,325
11.08,325
11.08,325
11.08,325
11.08,325
11.08,325
11.08,325
11.08,325
11.08,326
11.08,326
11.08,326
11.08,326
11.08,326
11.08,326
11.09,326
11.09,326
11.09,326
11.09,326
11.09,326
11.09,326
11.09,325
11.09,325
11.09,325
11.09,325
11.09,325
11.09,325
11.09,325
11.09,325
11.10,325
11.10,324
11.10,324
11.10,324
11.10,325
11.10,325
11.10,325
11.10,325
11.10,325
11.10,325
11.10,325
11.10,325
11.10,325
11.10,325
11.10,325
11.10,325
11.10,325
11.10,325
11.11,325
11.11,325
11.11,325
11.11,325
11.11,325
11.11,325
11.11,326
11.11,326
11.11,325
11.11,325
11.11,325
11.11,325
11.11,325
11.11,325
11.11,325
11.12,325
11.12,325
11.12,325
11.12,325
11.12,325
11.12,325
11.12,325
11.12,325
11.12,325
11.12,325
11.12,325
11.12,325
11.12,326
11.12,326
11.13,326
11.13,326
11.13,326
11.13,326
11.13,326
11.13,326
11.13,326
11.13,325
11.13,325
11.13,325
11.13,325
11.13,325
11.13,325
11.13,325
11.13,325
11.13,325
11.14,325
11.14,325
11.14,325
11.14,325
11.14,325
11.14,325
11.14,325
11.14,325
11.14,325
11.14,326
11.14,326
11.14,326
11.14,326
11.14,326
11.14,326
11.15,326
11.15,326
11.15,326
11.15,326
11.15,326
11.15,326
11.15,326
11.15,325
11.15,325
11.15,325
11.15,325
11.15,325
11.15,325
11.15,325
11.15,325
11.15,325
11.15,325
11.16,325
11.16,325
11.16,325
11.16,325
11.16,325
11.16,325
11.16,325
11.16,325
11.16,325
11.16,325
11.16,325
11.16,325
11.16,325
11.16,325
11.17,325
11.17,325
11.17,325
11.17,325
11.17,325
11.17,325
11.17,325
11.17,325
11.17,325
11.17,325
11.17,325
11.17,325
11.17,325
11.17,325
11.17,325
11.17,325
11.18,325
11.18,325
11.18,325
11.18,325
11.18,325
11.18,325
11.18,325
11.18,325
11.18,325
11.18,325
11.18,325
11.18,325
11.18,326
11.18,326
11.19,326
11.19,326
11.19,326
11.19,326
11.19,326
11.19,326
11.19,326
11.19,326
11.19,326
11.19,326
11.19,326
11.19,326
11.19,326
11.19,326
11.19,326
11.19,326
11.19,326
11.19,326
11.20,326
11.20,325
11.20,325
11.20,325
11.20,325
11.20,325
11.20,325
11.20,325
11.20,325
11.20,325
11.20,325
11.20,325
11.20,325
11.20,325
11.21,325
11.21,325
11.21,325
11.21,325
11.21,325
11.21,326
11.21,326
11.21,326
11.21,326
11.21,326
11.21,326
11.21,326
11.21,326
11.21,326
11.21,326
11.21,326
11.22,325
11.22,325
11.22,325
11.22,325
11.22,325
11.22,325
11.22,325
11.22,325
11.22,325
11.22,325
11.22,325
11.22,325
11.22,325
11.22,325
11.23,325
11.23,325
11.23,325
11.23,325
11.23,325
11.23,326
11.23,326
11.23,326
11.23,326
11.23,326
11.23,326
11.23,326
11.23,326
11.23,326
11.23,325
11.23,325
11.23,325
11.24,325
11.24,325
11.24,325
11.24,325
11.24,325
11.24,325
11.24,325
11.24,325
11.24,325
11.24,325
11.24,325
11.24,325
11.24,325
11.24,325
11.24,325
11.25,325
11.25,325
11.25,325
11.25,325
11.25,325
11.25,325
11.25,325
11.25,325
11.25,325
11.25,325
11.25,325
11.25,325
11.25,325
11.25,325
11.25,325
11.26,325
11.26,325
11.26,325
11.26,325
11.26,325
11.26,325
11.26,325
11.26,325
11.26,325
11.26,325
11.26,326
11.26,326
11.26,326
11.26,326
11.26,325
11.27,325
11.27,325
11.27,325
11.27,325
11.27,325
11.27,325
11.27,325
11.27,325
11.27,325
11.27,325
11.27,325
11.27,325
11.27,325
11.27,325
11.27,325
11.27,325
11.27,326
11.28,326
11.28,326
11.28,326
11.28,326
11.28,326
11.28,326
11.28,326
11.28,326
11.28,326
11.28,326
11.28,326
11.28,326
11.28,326
11.28,326
11.28,326
11.28,326
11.29,326
11.29,326
11.29,326
11.29,326
11.29,326
11.29,326
11.29,326
11.29,326
11.29,326
11.29,326
11.29,326
11.29,325
11.29,325
11.29,325
11.30,325
11.30,325
11.30,325
11.30,325
11.30,325
11.30,325
11.30,325
11.30,325
11.30,325
11.30,325
11.30,325
11.30,325
11.30,325
11.30,325
11.30,325
11.30,325
11.31,325
11.31,325
11.31,325
11.31,325
11.31,325
11.31,325
11.31,325
11.31,325
11.31,325
11.31,325
11.31,325
11.31,325
11.31,325
11.31,326
11.31,326
11.31,326
11.32,326
11.32,326
11.32,326
11.32,326
11.32,326
11.32,326
11.32,326
11.32,326
11.32,326
11.32,326
11.32,326
11.32,326
11.32,326
11.32,326
11.32,326
11.32,326
11.33,325
11.33,325
11.33,325
11.33,325
11.33,325
11.33,325
11.33,325
11.33,325
11.33,325
11.33,325
11.33,325
11.33,325
11.33,325
11.33,325
11.34,325
11.34,325
11.34,325
11.34,325
11.34,325
11.34,325
11.34,325
11.34,325
11.34,326
11.34,326
11.34,326
11.34,326
11.34,326
11.34,326
11.34,326
11.34,326
11.35,326
11.35,326
11.35,326
11.35,326
11.35,326
11.35,325
11.35,325
11.35,325
11.35,325
11.35,325
11.35,325
11.35,325
11.35,325
11.35,325
11.35,325
11.35,325
11.36,325
11.36,325
11.36,325
11.36,325
11.36,325
11.36,326
11.36,326
11.36,326
11.36,326
11.36,326
11.36,326
11.36,326
11.36,326
11.36,326
11.36,326
11.37,326
11.37,326
11.37,326
11.37,326
11.37,326
11.37,326
11.37,326
11.37,326
11.37,326
11.37,326
11.37,326
11.37,326
11.37,326
11.37,326
11.37,326
11.38,326
11.38,326
11.38,326
11.38,325
11.38,325
11.38,325
11.38,325
11.38,325
11.38,325
11.38,325
11.38,325
11.38,325
11.38,325
11.38,325
11.38,325
11.38,325
11.39,325
11.39,325
11.39,325
11.39,326
11.39,326
11.39,326
11.39,326
11.39,326
11.39,326
11.39,326
11.39,326
11.39,326
11.39,326
11.39,327
11.40,327
11.40,326
11.40,326
11.40,326
11.40,325
11.40,325
11.40,324
11.40,324
11.40,323
11.40,323
11.40,323
11.40,324
11.40,324
11.40,324
11.40,324
11.40,325
11.40,325
11.41,325
11.41,325
11.41,325
11.41,325
11.41,325
11.41,325
11.41,326
11.41,326
11.41,325
11.41,325
11.41,325
11.41,325
11.41,325
11.41,326
11.41,326
11.42,326
11.42,326
11.42,326
11.42,326
11.42,326
11.42,326
11.42,326
11.42,326
11.42,326
11.42,326
11.42,326
11.42,326
11.42,326
11.42,326
11.42,326
11.43,326
11.43,326
11.43,326
11.43,326
11.43,326
11.43,326
11.43,326
11.43,326
11.43,326
11.43,326
11.43,326
11.43,326
11.43,326
11.43,326
11.43,326
11.44,326
11.44,327
11.44,327
11.44,327
11.44,327
11.44,327
11.44,326
11.44,326
11.44,325
11.44,325
11.44,324
11.44,324
11.44,324
11.44,324
11.44,324
11.44,325
11.44,325
11.45,325
11.45,325
11.45,325
11.45,326
11.45,326
11.45,326
11.45,326
11.45,326
11.45,326
11.45,325
11.45,325
11.45,325
11.45,325
11.45,325
11.46,324
11.46,324
11.46,325
11.46,325
11.46,325
11.46,325
11.46,325
11.46,325
11.46,325
11.46,326
11.46,326
11.46,326
11.46,326
11.46,326
11.46,326
11.46,326
11.47,326
11.47,326
11.47,326
11.47,326
11.47,326
11.47,326
11.47,326
11.47,326
11.47,326
11.47,326
11.47,325
11.47,325
11.47,325
11.47,325
11.47,325
11.47,325
11.48,325
11.48,325
11.48,325
11.48,325
11.48,326
11.48,326
11.48,326
11.48,326
11.48,327
11.48,327
11.48,327
11.48,327
11.48,327
11.48,327
11.48,327
11.48,327
11.49,326
11.49,326
11.49,326
11.49,325
11.49,325
11.49,325
11.49,325
11.49,324
11.49,324
11.49,324
11.49,324
11.49,324
11.49,325
11.49,325
11.50,325
11.50,325
11.50,325
11.50,325
11.50,325
11.50,325
11.50,325
11.50,325
11.50,325
11.50,325
11.50,326
11.50,326
11.50,325
11.50,325
11.50,325
11.50,325
11.51,325
11.51,325
11.51,325
11.51,325
11.51,325
11.51,325
11.51,325
11.51,325
11.51,326
11.51,326
11.51,326
11.51,326
11.51,326
11.51,327
11.51,327
11.51,327
11.52,327
11.52,327
11.52,327
11.52,327
11.52,326
11.52,325
11.52,325
11.52,325
11.52,324
11.52,324
11.52,324
11.52,324
11.52,324
11.52,324
11.52,324
11.52,325
11.53,325
11.53,325
11.53,325
11.53,325
11.53,326
11.53,326
11.53,326
11.53,326
11.53,326
11.53,326
11.53,326
11.53,326
11.53,326
11.53,326
11.53,326
11.53,326
11.54,326
11.54,326
11.54,326
11.54,326
11.54,326
11.54,326
11.54,325
11.54,325
11.54,325
11.54,325
11.54,325
11.54,325
11.54,325
11.54,325
11.55,325
11.55,325
11.55,325
11.55,325
11.55,325
11.55,325
11.55,326
11.55,326
11.55,326
11.55,326
11.55,326
11.55,326
11.55,326
11.55,326
11.55,326
11.55,325
11.56,325
11.56,325
11.56,325
11.56,325
11.56,325
11.56,325
11.56,326
11.56,326
11.56,326
11.56,326
11.56,326
11.56,325
11.56,325
11.56,325
11.56,325
11.56,325
11.57,326
11.57,326
11.57,326
11.57,326
11.57,326
11.57,326
11.57,326
11.57,325
11.57,324
11.57,324
11.57,324
11.57,324
11.57,324
11.57,324
11.57,324
11.57,324
11.58,324
11.58,324
11.58,324
11.58,325
11.58,325
11.58,325
11.58,326
11.58,326
11.58,327
11.58,327
11.58,327
11.58,328
11.58,328
11.58,328
11.59,327
11.59,327
11.59,327
11.59,327
11.59,326
11.59,326
11.59,326
11.59,326
11.59,326
11.59,326
11.59,326
11.59,326
11.59,326
11.59,326
11.59,326
11.59,326
11.60,326
11.60,326
11.60,326
11.60,325
11.60,325
11.60,326
11.60,326
11.60,326
11.60,326
11.60,326
11.60,325
11.60,325
11.60,325
11.60,325
11.60,325
11.60,325
11.61,325
11.61,325
11.61,325
11.61,325
11.61,325
11.61,325
11.61,325
11.61,325
11.61,325
11.61,325
11.61,325
11.61,325
11.61,325
11.61,325
11.61,325
11.62,325
11.62,325
11.62,325
11.62,325
11.62,325
11.62,325
11.62,325
11.62,325
11.62,325
11.62,325
11.62,325
11.62,325
11.62,326
11.62,326
11.62,326
11.63,327
11.63,327
11.63,327
11.63,327
11.63,326
11.63,326
11.63,326
11.63,326
11.63,326
11.63,326
11.63,326
11.63,326
11.63,326
11.63,325
11.63,325
11.63,325
11.64,326
11.64,326
11.64,326
11.64,326
11.64,326
11.64,326
11.64,326
11.64,326
11.64,325
11.64,325
11.64,326
11.64,326
11.64,326
11.64,327
11.64,327
11.65,327
11.65,327
11.65,326
11.65,326
11.65,325
11.65,325
11.65,324
11.65,324
11.65,324
11.65,324
11.65,324
11.65,325
11.65,325
11.65,325
11.65,325
11.65,325
11.66,325
11.66,325
11.66,325
11.66,325
11.66,325
11.66,325
11.66,325
11.66,325
11.66,325
11.66,325
11.66,325
11.66,325
11.66,325
11.66,325
11.66,325
11.67,325
11.67,325
11.67,325
11.67,325
11.67,325
11.67,325
11.67,325
11.67,326
11.67,326
11.67,326
11.67,326
11.67,327
11.67,327
11.67,328
11.67,328
11.67,328
11.68,327
11.68,327
11.68,327
11.68,326
11.68,325
11.68,325
11.68,325
11.68,325
11.68,325
11.68,324
11.68,324
11.68,324
11.68,325
11.68,325
11.68,325
11.69,325
11.69,325
11.69,325
11.69,325
11.69,325
11.69,325
11.69,326
11.69,326
11.69,326
11.69,326
11.69,326
11.69,326
11.69,326
11.69,326
11.69,326
11.69,326
11.70,326
11.70,325
11.70,325
11.70,325
11.70,325
11.70,325
11.70,325
11.70,325
11.70,325
11.70,325
11.70,326
11.70,326
11.70,326
11.70,326
11.70,327
11.71,327
11.71,327
11.71,327
11.71,326
11.71,326
11.71,326
11.71,326
11.71,326
11.71,325
11.71,325
11.71,325
11.71,325
11.71,325
11.71,325
11.71,325
11.72,325
11.72,325
11.72,325
11.72,325
11.72,325
11.72,325
11.72,325
11.72,325
11.72,325
11.72,326
11.72,326
11.72,326
11.72,326
11.72,326
11.72,326
11.72,326
11.73,326
11.73,326
11.73,326
11.73,326
11.73,326
11.73,327
11.73,327
11.73,327
11.73,327
11.73,326
11.73,326
11.73,326
11.73,325
11.73,325
11.73,324
11.73,324
11.74,324
11.74,324
11.74,324
11.74,324
11.74,324
11.74,324
11.74,324
11.74,324
11.74,325
11.74,325
11.74,325
11.74,325
11.74,325
11.74,325
11.75,325
11.75,325
11.75,325
11.75,325
11.75,325
11.75,325
11.75,325
11.75,325
11.75,325
11.75,325
11.75,325
11.75,326
11.75,326
11.75,326
11.75,327
11.75,327
11.76,327
11.76,327
11.76,327
11.76,326
11.76,326
11.76,326
11.76,326
11.76,325
11.76,325
11.76,325
11.76,325
11.76,325
11.76,325
11.76,325
11.76,325
11.76,325
11.77,325
11.77,325
11.77,325
11.77,325
11.77,325
11.77,326
11.77,326
11.77,326
11.77,326
11.77,326
11.77,326
11.77,326
11.77,326
11.77,326
11.77,326
11.77,326
11.78,326
11.78,326
11.78,326
11.78,326
11.78,326
11.78,326
11.78,326
11.78,326
11.78,326
11.78,326
11.78,325
11.78,325
11.78,325
11.78,325
11.78,325
11.78,325
11.79,325
11.79,325
11.79,325
11.79,325
11.79,325
11.79,326
11.79,326
11.79,326
11.79,326
11.79,326
11.79,326
11.79,326
11.79,325
11.79,325
11.80,325
11.80,325
11.80,325
11.80,325
11.80,325
11.80,325
11.80,325
11.80,325
11.80,325
11.80,325
11.80,325
11.80,325
11.80,326
11.80,326
11.80,326
11.80,326
11.81,326
11.81,326
11.81,326
11.81,326
11.81,325
11.81,325
11.81,324
11.81,324
11.81,324
11.81,324
11.81,324
11.81,325
11.81,325
11.81,325
11.81,325
11.81,325
11.81,325
11.82,325
11.82,325
11.82,326
11.82,326
11.82,327
11.82,327
11.82,327
11.82,328
11.82,328
11.82,328
11.82,327
11.82,327
11.82,326
11.82,325
11.82,325
11.83,324
11.83,324
11.83,324
11.83,324
11.83,324
11.83,324
11.83,324
11.83,325
11.83,325
11.83,326
11.83,326
11.83,326
11.83,326
11.83,326
11.84,325
11.84,325
11.84,325
11.84,325
11.84,325
11.84,325
11.84,325
11.84,325
11.84,326
11.84,326
11.84,326
11.84,326
11.84,326
11.84,326
11.84,326
11.84,326
11.85,326
11.85,325
11.85,325
11.85,325
11.85,325
11.85,325
11.85,325
11.85,325
11.85,325
11.85,325
11.85,325
11.85,325
11.85,325
11.85,325
11.85,325
11.85,325
11.85,324
11.86,324
11.86,324
11.86,324
11.86,325
11.86,325
11.86,325
11.86,326
11.86,326
11.86,327
11.86,327
11.86,327
11.86,326
11.86,326
11.86,326
11.86,326
11.87,326
11.87,327
11.87,327
11.87,327
11.87,327
11.87,326
11.87,326
11.87,326
11.87,325
11.87,325
11.87,324
11.87,324
11.87,324
11.87,324
11.88,324
11.88,324
11.88,325
11.88,325
11.88,325
11.88,325
11.88,325
11.88,325
11.88,326
11.88,326
11.88,326
11.88,326
11.88,326
11.88,325
11.88,325
11.88,325
11.89,325
11.89,325
11.89,325
11.89,325
11.89,325
11.89,325
11.89,325
11.89,325
11.89,325
11.89,325
11.89,325
11.89,326
11.89,326
11.89,326
11.89,326
11.89,326
11.90,326
11.90,326
11.90,326
11.90,326
11.90,326
11.90,326
11.90,325
11.90,325
11.90,325
11.90,325
11.90,325
11.90,324
11.90,324
11.90,324
11.90,324
11.90,325
11.91,325
11.91,325
11.91,325
11.91,325
11.91,325
11.91,326
11.91,326
11.91,326
11.91,325
11.91,325
11.91,325
11.91,325
11.91,325
11.91,325
11.92,326
11.92,327
11.92,327
11.92,328
11.92,328
11.92,327
11.92,327
11.92,326
11.92,325
11.92,324
11.92,324
11.92,324
11.92,324
11.92,325
11.92,325
11.92,325
11.93,325
11.93,326
11.93,326
11.93,326
11.93,327
11.93,327
11.93,327
11.93,327
11.93,327
11.93,327
11.93,326
11.93,326
11.93,325
11.93,325
11.93,324
11.93,324
11.94,324
11.94,324
11.94,324
11.94,324
11.94,324
11.94,324
11.94,325
11.94,325
11.94,325
11.94,325
11.94,325
11.94,326
11.94,326
11.94,326
11.94,326
11.94,326
11.94,326
11.95,326
11.95,326
11.95,326
11.95,326
11.95,326
11.95,326
11.95,326
11.95,326
11.95,325
11.95,325
11.95,325
11.95,325
11.95,325
11.96,325
11.96,325
11.96,325
11.96,325
11.96,325
11.96,325
11.96,325
11.96,325
11.96,325
11.96,325
11.96,325
11.96,325
11.96,325
11.96,325
11.96,325
11.96,325
11.97,325
11.97,325
11.97,325
11.97,325
11.97,325
11.97,325
11.97,326
11.97,326
11.97,326
11.97,326
11.97,326
11.97,326
11.97,326
11.97,326
11.97,326
11.97,327
11.98,327
11.98,328
11.98,328
11.98,328
11.98,328
11.98,328
11.98,327
11.98,326
11.98,325
11.98,324
11.98,324
11.98,323
11.98,323
11.98,323
11.98,323
11.98,323
11.98,323
11.99,323
11.99,323
11.99,323
11.99,324
11.99,324
11.99,325
11.99,326
11.99,326
11.99,327
11.99,327
11.99,327
11.99,327
11.99,327
12.00,327
12.00,327
12.00,327
12.00,326
12.00,326
12.00,326
12.00,326
12.00,326
12.00,326
12.00,325
12.00,325
12.00,325
12.00,324
12.00,324
12.00,324
12.00,324
12.01,324
12.01,324
12.01,325
12.01,325
12.01,326
12.01,326
12.01,326
12.01,326
12.01,326
12.01,326
12.01,326
12.01,326
12.01,326
12.01,326
12.01,326
12.01,326
12.02,326
12.02,326
12.02,326
12.02,326
12.02,326
12.02,326
12.02,326
12.02,326
12.02,326
12.02,327
12.02,327
12.02,327
12.02,327
12.02,328
12.02,328
12.02,328
12.02,327
12.03,327
12.03,326
12.03,325
12.03,325
12.03,324
12.03,323
12.03,323
12.03,323
12.03,323
12.03,323
12.03,324
12.03,324
12.03,324
12.03,325
12.03,325
12.04,325
12.04,325
12.04,326
12.04,326
12.04,326
12.04,326
12.04,325
12.04,325
12.04,325
12.04,325
12.04,325
12.04,325
12.04,326
12.04,326
12.05,327
12.05,327
12.05,327
12.05,327
12.05,326
12.05,326
12.05,325
12.05,324
12.05,323
12.05,323
12.05,323
12.05,324
12.05,324
12.05,325
12.05,325
12.05,326
12.06,326
12.06,327
12.06,327
12.06,327
12.06,326
12.06,326
12.06,326
12.06,326
12.06,326
12.06,326
12.06,325
12.06,325
12.06,325
12.06,325
12.06,324
12.06,325
12.06,325
12.07,325
12.07,326
12.07,326
12.07,327
12.07,327
12.07,327
12.07,327
12.07,327
12.07,327
12.07,327
12.07,327
12.07,327
12.07,327
12.07,327
12.07,326
12.08,326
12.08,325
12.08,324
12.08,324
12.08,323
12.08,323
12.08,323
12.08,324
12.08,324
12.08,324
12.08,325
12.08,325
12.08,325
12.08,326
12.09,326
12.09,326
12.09,326
12.09,326
12.09,326
12.09,326
12.09,326
12.09,326
12.09,326
12.09,326
12.09,325
12.09,325
12.09,325
12.09,325
12.09,326
12.09,326
12.10,326
12.10,327
12.10,327
12.10,326
12.10,325
12.10,324
12.10,324
12.10,324
12.10,323
12.10,323
12.10,324
12.10,325
12.10,327
12.10,328
12.10,328
12.10,328
12.10,328
12.10,327
12.11,327
12.11,326
12.11,325
12.11,325
12.11,324
12.11,323
12.11,323
12.11,323
12.11,324
12.11,324
12.11,324
12.11,325
12.11,325
12.11,326
12.11,326
12.12,326
12.12,327
12.12,327
12.12,328
12.12,328
12.12,328
12.12,329
12.12,329
12.12,329
12.12,328
12.12,328
12.12,328
12.12,328
12.13,327
12.13,327
12.13,326
12.13,325
12.13,324
12.13,323
12.13,322
12.13,322
12.13,322
12.13,322
12.13,322
12.13,323
12.13,323
12.13,324
12.13,324
